9.363,15.146,23.083,29.485,26.669,15.680,11.369,9.195,4.835,3.373,4.035,6.148
9.671,15.046,21.838,27.603,25.287,14.783,10.831,8.875,4.401,2.778,3.479,5.522
8.655,14.690,22.606,29.296,25.238,14.735,10.744,8.788,5.301,2.891,3.208,5.365
8.843,14.269,20.992,27.568,24.658,14.419,11.001,10.193,7.275,3.740,4.023,5.848
8.897,14.738,21.435,27.388,24.649,14.566,11.392,11.956,5.658,3.619,3.850,5.917
9.378,15.118,22.541,28.431,25.109,14.620,10.967,10.204,5.039,3.401,4.067,6.559
9.272,14.840,22.772,28.566,26.354,14.956,10.753,8.117,4.179,3.276,3.656,5.458
8.657,14.082,22.059,27.817,24.698,14.464,12.670,11.985,6.848,4.804,4.219,5.926
9.121,14.881,21.582,27.654,24.945,14.557,11.110,10.661,5.639,3.437,3.618,5.655
8.751,15.231,23.413,29.416,25.048,14.494,11.076,10.408,7.082,3.927,3.875,6.353
9.536,16.051,23.344,29.466,25.635,14.768,10.813,8.444,6.043,3.619,3.707,5.665
8.970,15.331,22.904,29.141,25.267,14.645,10.904,9.574,12.942,5.574,4.557,6.022
8.770,13.990,22.487,29.051,24.776,14.599,12.328,9.053,4.736,2.900,3.310,5.285
8.509,14.266,21.069,27.852,24.727,14.413,11.643,11.044,7.019,3.742,3.901,6.243
9.403,14.916,22.187,28.861,25.052,14.618,12.483,14.711,9.076,4.911,4.241,5.671
8.870,14.190,21.623,28.761,24.927,14.747,11.004,10.168,5.637,3.551,3.502,5.392
8.765,14.347,21.329,28.126,25.009,14.581,11.017,14.458,9.650,4.525,4.193,5.977
8.752,14.669,22.453,28.168,25.092,14.537,10.805,8.465,6.598,4.420,4.039,5.857
8.927,14.049,21.265,27.212,24.552,14.423,10.997,10.850,6.125,3.862,4.211,5.805
8.836,14.455,21.119,27.186,24.470,14.535,12.533,13.831,7.657,4.205,4.208,5.751
8.788,14.539,21.556,27.445,24.612,14.882,12.993,11.859,6.158,3.676,3.994,5.694
8.720,14.612,21.498,27.324,24.622,14.599,10.821,9.369,6.453,3.671,3.839,5.736
9.114,14.822,21.754,27.707,25.058,14.520,10.806,8.934,5.839,3.973,4.139,5.878
8.966,15.309,21.352,27.413,24.792,14.515,10.846,9.421,5.535,4.578,4.444,5.958
9.223,15.361,21.286,27.699,24.755,14.472,10.806,8.434,4.764,3.203,3.785,5.860
8.529,14.203,21.415,27.206,24.445,14.429,12.173,14.144,8.544,4.503,4.818,7.014
9.301,14.533,22.589,27.980,24.765,14.673,11.312,9.703,6.127,3.798,4.275,5.816
8.789,14.817,21.045,27.492,24.592,14.674,11.855,12.210,6.488,4.132,4.218,6.009
8.574,15.326,22.284,29.263,25.109,14.589,10.636,8.179,4.470,2.967,3.495,5.570
9.149,14.648,20.968,27.138,24.890,15.080,11.362,12.564,6.432,3.777,3.846,5.800
