5.802,8.471,13.889,19.806,25.359,28.651,32.977,27.482,12.045,5.469,4.359,4.699
6.110,8.371,12.644,17.924,23.977,27.754,32.439,27.162,11.611,4.874,3.803,4.073
5.094,8.015,13.412,19.617,23.928,27.706,32.352,27.075,12.511,4.987,3.532,3.916
5.282,7.594,11.798,17.889,23.348,27.390,32.609,28.480,14.485,5.836,4.347,4.399
5.336,8.063,12.241,17.709,23.339,27.537,33.000,30.243,12.868,5.715,4.174,4.468
5.817,8.443,13.347,18.752,23.799,27.591,32.575,28.491,12.249,5.497,4.391,5.110
5.711,8.165,13.578,18.887,25.044,27.927,32.361,26.404,11.389,5.372,3.980,4.009
5.096,7.407,12.865,18.138,23.388,27.435,34.278,30.272,14.058,6.900,4.543,4.477
5.560,8.206,12.388,17.975,23.635,27.528,32.718,28.948,12.849,5.533,3.942,4.206
5.190,8.556,14.219,19.737,23.738,27.465,32.684,28.695,14.292,6.023,4.199,4.904
5.975,9.376,14.150,19.787,24.325,27.739,32.421,26.731,13.253,5.715,4.031,4.216
5.409,8.656,13.710,19.462,23.957,27.616,32.512,27.861,20.152,7.670,4.881,4.573
5.209,7.315,13.293,19.372,23.466,27.570,33.936,27.340,11.946,4.996,3.634,3.836
4.948,7.591,11.875,18.173,23.417,27.384,33.251,29.331,14.229,5.838,4.225,4.794
5.842,8.241,12.993,19.182,23.742,27.589,34.091,32.998,16.286,7.007,4.565,4.222
5.309,7.515,12.429,19.082,23.617,27.718,32.612,28.455,12.847,5.647,3.826,3.943
5.204,7.672,12.135,18.447,23.699,27.552,32.625,32.745,16.860,6.621,4.517,4.528
5.191,7.994,13.259,18.489,23.782,27.508,32.413,26.752,13.808,6.516,4.363,4.408
5.366,7.374,12.071,17.533,23.242,27.394,32.605,29.137,13.335,5.958,4.535,4.356
5.275,7.780,11.925,17.507,23.160,27.506,34.141,32.118,14.867,6.301,4.532,4.302
5.227,7.864,12.362,17.766,23.302,27.853,34.601,30.146,13.368,5.772,4.318,4.245
5.159,7.937,12.304,17.645,23.312,27.570,32.429,27.656,13.663,5.767,4.163,4.287
5.553,8.147,12.560,18.028,23.748,27.491,32.414,27.221,13.049,6.069,4.463,4.429
5.405,8.634,12.158,17.734,23.482,27.486,32.454,27.708,12.745,6.674,4.768,4.509
5.662,8.686,12.092,18.020,23.445,27.443,32.414,26.721,11.974,5.299,4.109,4.411
4.968,7.528,12.221,17.527,23.135,27.400,33.781,32.431,15.754,6.599,5.142,5.565
5.740,7.858,13.395,18.301,23.455,27.644,32.920,27.990,13.337,5.894,4.599,4.367
5.228,8.142,11.851,17.813,23.282,27.645,33.463,30.497,13.698,6.228,4.542,4.560
5.013,8.651,13.090,19.584,23.799,27.560,32.244,26.466,11.680,5.063,3.819,4.121
5.588,7.973,11.774,17.459,23.580,28.051,32.970,30.851,13.642,5.873,4.170,4.351
