9.729,15.664,24.273,31.895,31.584,23.693,21.763,17.752,8.366,4.650,4.717,6.583
10.037,15.564,23.028,30.013,30.202,22.796,21.225,17.432,7.932,4.055,4.161,5.957
9.021,15.208,23.796,31.706,30.153,22.748,21.138,17.345,8.832,4.168,3.890,5.800
9.209,14.787,22.182,29.978,29.573,22.432,21.395,18.750,10.806,5.017,4.705,6.283
9.263,15.256,22.625,29.798,29.564,22.579,21.786,20.513,9.189,4.896,4.532,6.352
9.744,15.636,23.731,30.841,30.024,22.633,21.361,18.761,8.570,4.678,4.749,6.994
9.638,15.358,23.962,30.976,31.269,22.969,21.147,16.674,7.710,4.553,4.338,5.893
9.023,14.600,23.249,30.227,29.613,22.477,23.064,20.542,10.379,6.081,4.901,6.361
9.487,15.399,22.772,30.064,29.860,22.570,21.504,19.218,9.170,4.714,4.300,6.090
9.117,15.749,24.603,31.826,29.963,22.507,21.470,18.965,10.613,5.204,4.557,6.788
9.902,16.569,24.534,31.876,30.550,22.781,21.207,17.001,9.574,4.896,4.389,6.100
9.336,15.849,24.094,31.551,30.182,22.658,21.298,18.131,16.473,6.851,5.239,6.457
9.136,14.508,23.677,31.461,29.691,22.612,22.722,17.610,8.267,4.177,3.992,5.720
8.875,14.784,22.259,30.262,29.642,22.426,22.037,19.601,10.550,5.019,4.583,6.678
9.769,15.434,23.377,31.271,29.967,22.631,22.877,23.268,12.607,6.188,4.923,6.106
9.236,14.708,22.813,31.171,29.842,22.760,21.398,18.725,9.168,4.828,4.184,5.827
9.131,14.865,22.519,30.536,29.924,22.594,21.411,23.015,13.181,5.802,4.875,6.412
9.118,15.187,23.643,30.578,30.007,22.550,21.199,17.022,10.129,5.697,4.721,6.292
9.293,14.567,22.455,29.622,29.467,22.436,21.391,19.407,9.656,5.139,4.893,6.240
9.202,14.973,22.309,29.596,29.385,22.548,22.927,22.388,11.188,5.482,4.890,6.186
9.154,15.057,22.746,29.855,29.527,22.895,23.387,20.416,9.689,4.953,4.676,6.129
9.086,15.130,22.688,29.734,29.537,22.612,21.215,17.926,9.984,4.948,4.521,6.171
9.480,15.340,22.944,30.117,29.973,22.533,21.200,17.491,9.370,5.250,4.821,6.313
9.332,15.827,22.542,29.823,29.707,22.528,21.240,17.978,9.066,5.855,5.126,6.393
9.589,15.879,22.476,30.109,29.670,22.485,21.200,16.991,8.295,4.480,4.467,6.295
8.895,14.721,22.605,29.616,29.360,22.442,22.567,22.701,12.075,5.780,5.500,7.449
9.667,15.051,23.779,30.390,29.680,22.686,21.706,18.260,9.658,5.075,4.957,6.251
9.155,15.335,22.235,29.902,29.507,22.687,22.249,20.767,10.019,5.409,4.900,6.444
8.940,15.844,23.474,31.673,30.024,22.602,21.030,16.736,8.001,4.244,4.177,6.005
9.515,15.166,22.158,29.548,29.805,23.093,21.756,21.121,9.963,5.054,4.528,6.235
