6.874,10.371,16.815,23.637,28.852,30.803,34.648,28.741,12.643,5.806,4.726,5.320
7.182,10.271,15.570,21.755,27.470,29.906,34.110,28.421,12.209,5.211,4.170,4.694
6.166,9.915,16.338,23.448,27.421,29.858,34.023,28.334,13.109,5.324,3.899,4.537
6.354,9.494,14.724,21.720,26.841,29.542,34.280,29.739,15.083,6.173,4.714,5.020
6.408,9.963,15.167,21.540,26.832,29.689,34.671,31.502,13.466,6.052,4.541,5.089
6.889,10.343,16.273,22.583,27.292,29.743,34.246,29.750,12.847,5.834,4.758,5.731
6.783,10.065,16.504,22.718,28.537,30.079,34.032,27.663,11.987,5.709,4.347,4.630
6.168,9.307,15.791,21.969,26.881,29.587,35.949,31.531,14.656,7.237,4.910,5.098
6.632,10.106,15.314,21.806,27.128,29.680,34.389,30.207,13.447,5.870,4.309,4.827
6.262,10.456,17.145,23.568,27.231,29.617,34.355,29.954,14.890,6.360,4.566,5.525
7.047,11.276,17.076,23.618,27.818,29.891,34.092,27.990,13.851,6.052,4.398,4.837
6.481,10.556,16.636,23.293,27.450,29.768,34.183,29.120,20.750,8.007,5.248,5.194
6.281,9.215,16.219,23.203,26.959,29.722,35.607,28.599,12.544,5.333,4.001,4.457
6.020,9.491,14.801,22.004,26.910,29.536,34.922,30.590,14.827,6.175,4.592,5.415
6.914,10.141,15.919,23.013,27.235,29.741,35.762,34.257,16.884,7.344,4.932,4.843
6.381,9.415,15.355,22.913,27.110,29.870,34.283,29.714,13.445,5.984,4.193,4.564
6.276,9.572,15.061,22.278,27.192,29.704,34.296,34.004,17.458,6.958,4.884,5.149
6.263,9.894,16.185,22.320,27.275,29.660,34.084,28.011,14.406,6.853,4.730,5.029
6.438,9.274,14.997,21.364,26.735,29.546,34.276,30.396,13.933,6.295,4.902,4.977
6.347,9.680,14.851,21.338,26.653,29.658,35.812,33.377,15.465,6.638,4.899,4.923
6.299,9.764,15.288,21.597,26.795,30.005,36.272,31.405,13.966,6.109,4.685,4.866
6.231,9.837,15.230,21.476,26.805,29.722,34.100,28.915,14.261,6.104,4.530,4.908
6.625,10.047,15.486,21.859,27.241,29.643,34.085,28.480,13.647,6.406,4.830,5.050
6.477,10.534,15.084,21.565,26.975,29.638,34.125,28.967,13.343,7.011,5.135,5.130
6.734,10.586,15.018,21.851,26.938,29.595,34.085,27.980,12.572,5.636,4.476,5.032
6.040,9.428,15.147,21.358,26.628,29.552,35.452,33.690,16.352,6.936,5.509,6.186
6.812,9.758,16.321,22.132,26.948,29.796,34.591,29.249,13.935,6.231,4.966,4.988
6.300,10.042,14.777,21.644,26.775,29.797,35.134,31.756,14.296,6.565,4.909,5.181
6.085,10.551,16.016,23.415,27.292,29.712,33.915,27.725,12.278,5.400,4.186,4.742
6.660,9.873,14.700,21.290,27.073,30.203,34.641,32.110,14.240,6.210,4.537,4.972
