3.989,5.551,8.512,10.851,11.085,8.653,8.073,7.089,3.557,2.287,2.487,3.149
4.297,5.451,7.267,8.969,9.703,7.756,7.535,6.769,3.123,1.692,1.931,2.523
3.281,5.095,8.035,10.662,9.654,7.708,7.448,6.682,4.023,1.805,1.660,2.366
3.469,4.674,6.421,8.934,9.074,7.392,7.705,8.087,5.997,2.654,2.475,2.849
3.523,5.143,6.864,8.754,9.065,7.539,8.096,9.850,4.380,2.533,2.302,2.918
4.004,5.523,7.970,9.797,9.525,7.593,7.671,8.098,3.761,2.315,2.519,3.560
3.898,5.245,8.201,9.932,10.770,7.929,7.457,6.011,2.901,2.190,2.108,2.459
3.283,4.487,7.488,9.183,9.114,7.437,9.374,9.879,5.570,3.718,2.671,2.927
3.747,5.286,7.011,9.020,9.361,7.530,7.814,8.555,4.361,2.351,2.070,2.656
3.377,5.636,8.842,10.782,9.464,7.467,7.780,8.302,5.804,2.841,2.327,3.354
4.162,6.456,8.773,10.832,10.051,7.741,7.517,6.338,4.765,2.533,2.159,2.666
3.596,5.736,8.333,10.507,9.683,7.618,7.608,7.468,11.664,4.488,3.009,3.023
3.396,4.395,7.916,10.417,9.192,7.572,9.032,6.947,3.458,1.814,1.762,2.286
3.135,4.671,6.498,9.218,9.143,7.386,8.347,8.938,5.741,2.656,2.353,3.244
4.029,5.321,7.616,10.227,9.468,7.591,9.187,12.605,7.798,3.825,2.693,2.672
3.496,4.595,7.052,10.127,9.343,7.720,7.708,8.062,4.359,2.465,1.954,2.393
3.391,4.752,6.758,9.492,9.425,7.554,7.721,12.352,8.372,3.439,2.645,2.978
3.378,5.074,7.882,9.534,9.508,7.510,7.509,6.359,5.320,3.334,2.491,2.858
3.553,4.454,6.694,8.578,8.968,7.396,7.701,8.744,4.847,2.776,2.663,2.806
3.462,4.860,6.548,8.552,8.886,7.508,9.237,11.725,6.379,3.119,2.660,2.752
3.414,4.944,6.985,8.811,9.028,7.855,9.697,9.753,4.880,2.590,2.446,2.695
3.346,5.017,6.927,8.690,9.038,7.572,7.525,7.263,5.175,2.585,2.291,2.737
3.740,5.227,7.183,9.073,9.474,7.493,7.510,6.828,4.561,2.887,2.591,2.879
3.592,5.714,6.781,8.779,9.208,7.488,7.550,7.315,4.257,3.492,2.896,2.959
3.849,5.766,6.715,9.065,9.171,7.445,7.510,6.328,3.486,2.117,2.237,2.861
3.155,4.608,6.844,8.572,8.861,7.402,8.877,12.038,7.266,3.417,3.270,4.015
3.927,4.938,8.018,9.346,9.181,7.646,8.016,7.597,4.849,2.712,2.727,2.817
3.415,5.222,6.474,8.858,9.008,7.647,8.559,10.104,5.210,3.046,2.670,3.010
3.200,5.731,7.713,10.629,9.525,7.562,7.340,6.073,3.192,1.881,1.947,2.571
3.775,5.053,6.397,8.504,9.306,8.053,8.066,10.458,5.154,2.691,2.298,2.801
