4.207,5.856,9.226,12.318,14.121,13.637,14.549,12.422,5.756,3.081,2.909,3.414
4.515,5.756,7.981,10.436,12.739,12.740,14.011,12.102,5.322,2.486,2.353,2.788
3.499,5.400,8.749,12.129,12.690,12.692,13.924,12.015,6.222,2.599,2.082,2.631
3.687,4.979,7.135,10.401,12.110,12.376,14.181,13.420,8.196,3.448,2.897,3.114
3.741,5.448,7.578,10.221,12.101,12.523,14.572,15.183,6.579,3.327,2.724,3.183
4.222,5.828,8.684,11.264,12.561,12.577,14.147,13.431,5.960,3.109,2.941,3.825
4.116,5.550,8.915,11.399,13.806,12.913,13.933,11.344,5.100,2.984,2.530,2.724
3.501,4.792,8.202,10.650,12.150,12.421,15.850,15.212,7.769,4.512,3.093,3.192
3.965,5.591,7.725,10.487,12.397,12.514,14.290,13.888,6.560,3.145,2.492,2.921
3.595,5.941,9.556,12.249,12.500,12.451,14.256,13.635,8.003,3.635,2.749,3.619
4.380,6.761,9.487,12.299,13.087,12.725,13.993,11.671,6.964,3.327,2.581,2.931
3.814,6.041,9.047,11.974,12.719,12.602,14.084,12.801,13.863,5.282,3.431,3.288
3.614,4.700,8.630,11.884,12.228,12.556,15.508,12.280,5.657,2.608,2.184,2.551
3.353,4.976,7.212,10.685,12.179,12.370,14.823,14.271,7.940,3.450,2.775,3.509
4.247,5.626,8.330,11.694,12.504,12.575,15.663,17.938,9.997,4.619,3.115,2.937
3.714,4.900,7.766,11.594,12.379,12.704,14.184,13.395,6.558,3.259,2.376,2.658
3.609,5.057,7.472,10.959,12.461,12.538,14.197,17.685,10.571,4.233,3.067,3.243
3.596,5.379,8.596,11.001,12.544,12.494,13.985,11.692,7.519,4.128,2.913,3.123
3.771,4.759,7.408,10.045,12.004,12.380,14.177,14.077,7.046,3.570,3.085,3.071
3.680,5.165,7.262,10.019,11.922,12.492,15.713,17.058,8.578,3.913,3.082,3.017
3.632,5.249,7.699,10.278,12.064,12.839,16.173,15.086,7.079,3.384,2.868,2.960
3.564,5.322,7.641,10.157,12.074,12.556,14.001,12.596,7.374,3.379,2.713,3.002
3.958,5.532,7.897,10.540,12.510,12.477,13.986,12.161,6.760,3.681,3.013,3.144
3.810,6.019,7.495,10.246,12.244,12.472,14.026,12.648,6.456,4.286,3.318,3.224
4.067,6.071,7.429,10.532,12.207,12.429,13.986,11.661,5.685,2.911,2.659,3.126
3.373,4.913,7.558,10.039,11.897,12.386,15.353,17.371,9.465,4.211,3.692,4.280
4.145,5.243,8.732,10.813,12.217,12.630,14.492,12.930,7.048,3.506,3.149,3.082
3.633,5.527,7.188,10.325,12.044,12.631,15.035,15.437,7.409,3.840,3.092,3.275
3.418,6.036,8.427,12.096,12.561,12.546,13.816,11.406,5.391,2.675,2.369,2.836
3.993,5.358,7.111,9.971,12.342,13.037,14.542,15.791,7.353,3.485,2.720,3.066
