7.723,11.947,19.031,26.082,29.628,28.618,30.720,25.393,11.338,5.451,4.718,5.693
8.031,11.847,17.786,24.200,28.246,27.721,30.182,25.073,10.904,4.856,4.162,5.067
7.015,11.491,18.554,25.893,28.197,27.673,30.095,24.986,11.804,4.969,3.891,4.910
7.203,11.070,16.940,24.165,27.617,27.357,30.352,26.391,13.778,5.818,4.706,5.393
7.257,11.539,17.383,23.985,27.608,27.504,30.743,28.154,12.161,5.697,4.533,5.462
7.738,11.919,18.489,25.028,28.068,27.558,30.318,26.402,11.542,5.479,4.750,6.104
7.632,11.641,18.720,25.163,29.313,27.894,30.104,24.315,10.682,5.354,4.339,5.003
7.017,10.883,18.007,24.414,27.657,27.402,32.021,28.183,13.351,6.882,4.902,5.471
7.481,11.682,17.530,24.251,27.904,27.495,30.461,26.859,12.142,5.515,4.301,5.200
7.111,12.032,19.361,26.013,28.007,27.432,30.427,26.606,13.585,6.005,4.558,5.898
7.896,12.852,19.292,26.063,28.594,27.706,30.164,24.642,12.546,5.697,4.390,5.210
7.330,12.132,18.852,25.738,28.226,27.583,30.255,25.772,19.445,7.652,5.240,5.567
7.130,10.791,18.435,25.648,27.735,27.537,31.679,25.251,11.239,4.978,3.993,4.830
6.869,11.067,17.017,24.449,27.686,27.351,30.994,27.242,13.522,5.820,4.584,5.788
7.763,11.717,18.135,25.458,28.011,27.556,31.834,30.909,15.579,6.989,4.924,5.216
7.230,10.991,17.571,25.358,27.886,27.685,30.355,26.366,12.140,5.629,4.185,4.937
7.125,11.148,17.277,24.723,27.968,27.519,30.368,30.656,16.153,6.603,4.876,5.522
7.112,11.470,18.401,24.765,28.051,27.475,30.156,24.663,13.101,6.498,4.722,5.402
7.287,10.850,17.213,23.809,27.511,27.361,30.348,27.048,12.628,5.940,4.894,5.350
7.196,11.256,17.067,23.783,27.429,27.473,31.884,30.029,14.160,6.283,4.891,5.296
7.148,11.340,17.504,24.042,27.571,27.820,32.344,28.057,12.661,5.754,4.677,5.239
7.080,11.413,17.446,23.921,27.581,27.537,30.172,25.567,12.956,5.749,4.522,5.281
7.474,11.623,17.702,24.304,28.017,27.458,30.157,25.132,12.342,6.051,4.822,5.423
7.326,12.110,17.300,24.010,27.751,27.453,30.197,25.619,12.038,6.656,5.127,5.503
7.583,12.162,17.234,24.296,27.714,27.410,30.157,24.632,11.267,5.281,4.468,5.405
6.889,11.004,17.363,23.803,27.404,27.367,31.524,30.342,15.047,6.581,5.501,6.559
7.661,11.334,18.537,24.577,27.724,27.611,30.663,25.901,12.630,5.876,4.958,5.361
7.149,11.618,16.993,24.089,27.551,27.612,31.206,28.408,12.991,6.210,4.901,5.554
6.934,12.127,18.232,25.860,28.068,27.527,29.987,24.377,10.973,5.045,4.178,5.115
7.509,11.449,16.916,23.735,27.849,28.018,30.713,28.762,12.935,5.855,4.529,5.345
