9.905,16.184,24.453,30.786,26.282,12.559,6.532,5.131,3.213,2.870,3.898,6.334
10.213,16.084,23.208,28.904,24.900,11.662,5.994,4.811,2.779,2.275,3.342,5.708
9.197,15.728,23.976,30.597,24.851,11.614,5.907,4.724,3.679,2.388,3.071,5.551
9.385,15.307,22.362,28.869,24.271,11.298,6.164,6.129,5.653,3.237,3.886,6.034
9.439,15.776,22.805,28.689,24.262,11.445,6.555,7.892,4.036,3.116,3.713,6.103
9.920,16.156,23.911,29.732,24.722,11.499,6.130,6.140,3.417,2.898,3.930,6.745
9.814,15.878,24.142,29.867,25.967,11.835,5.916,4.053,2.557,2.773,3.519,5.644
9.199,15.120,23.429,29.118,24.311,11.343,7.833,7.921,5.226,4.301,4.082,6.112
9.663,15.919,22.952,28.955,24.558,11.436,6.273,6.597,4.017,2.934,3.481,5.841
9.293,16.269,24.783,30.717,24.661,11.373,6.239,6.344,5.460,3.424,3.738,6.539
10.078,17.089,24.714,30.767,25.248,11.647,5.976,4.380,4.421,3.116,3.570,5.851
9.512,16.369,24.274,30.442,24.880,11.524,6.067,5.510,11.320,5.071,4.420,6.208
9.312,15.028,23.857,30.352,24.389,11.478,7.491,4.989,3.114,2.397,3.173,5.471
9.051,15.304,22.439,29.153,24.340,11.292,6.806,6.980,5.397,3.239,3.764,6.429
9.945,15.954,23.557,30.162,24.665,11.497,7.646,10.647,7.454,4.408,4.104,5.857
9.412,15.228,22.993,30.062,24.540,11.626,6.167,6.104,4.015,3.048,3.365,5.578
9.307,15.385,22.699,29.427,24.622,11.460,6.180,10.394,8.028,4.022,4.056,6.163
9.294,15.707,23.823,29.469,24.705,11.416,5.968,4.401,4.976,3.917,3.902,6.043
9.469,15.087,22.635,28.513,24.165,11.302,6.160,6.786,4.503,3.359,4.074,5.991
9.378,15.493,22.489,28.487,24.083,11.414,7.696,9.767,6.035,3.702,4.071,5.937
9.330,15.577,22.926,28.746,24.225,11.761,8.156,7.795,4.536,3.173,3.857,5.880
9.262,15.650,22.868,28.625,24.235,11.478,5.984,5.305,4.831,3.168,3.702,5.922
9.656,15.860,23.124,29.008,24.671,11.399,5.969,4.870,4.217,3.470,4.002,6.064
9.508,16.347,22.722,28.714,24.405,11.394,6.009,5.357,3.913,4.075,4.307,6.144
9.765,16.399,22.656,29.000,24.368,11.351,5.969,4.370,3.142,2.700,3.648,6.046
9.071,15.241,22.785,28.507,24.058,11.308,7.336,10.080,6.922,4.000,4.681,7.200
9.843,15.571,23.959,29.281,24.378,11.552,6.475,5.639,4.505,3.295,4.138,6.002
9.331,15.855,22.415,28.793,24.205,11.553,7.018,8.146,4.866,3.629,4.081,6.195
9.116,16.364,23.654,30.564,24.722,11.468,5.799,4.115,2.848,2.464,3.358,5.756
9.691,15.686,22.338,28.439,24.503,11.959,6.525,8.500,4.810,3.274,3.709,5.986
