7.337,11.400,17.774,23.532,24.422,20.127,19.704,16.325,7.596,4.097,3.995,5.234
7.645,11.300,16.529,21.650,23.040,19.230,19.166,16.005,7.162,3.502,3.439,4.608
6.629,10.944,17.297,23.343,22.991,19.182,19.079,15.918,8.062,3.615,3.168,4.451
6.817,10.523,15.683,21.615,22.411,18.866,19.336,17.323,10.036,4.464,3.983,4.934
6.871,10.992,16.126,21.435,22.402,19.013,19.727,19.086,8.419,4.343,3.810,5.003
7.352,11.372,17.232,22.478,22.862,19.067,19.302,17.334,7.800,4.125,4.027,5.645
7.246,11.094,17.463,22.613,24.107,19.403,19.088,15.247,6.940,4.000,3.616,4.544
6.631,10.336,16.750,21.864,22.451,18.911,21.005,19.115,9.609,5.528,4.179,5.012
7.095,11.135,16.273,21.701,22.698,19.004,19.445,17.791,8.400,4.161,3.578,4.741
6.725,11.485,18.104,23.463,22.801,18.941,19.411,17.538,9.843,4.651,3.835,5.439
7.510,12.305,18.035,23.513,23.388,19.215,19.148,15.574,8.804,4.343,3.667,4.751
6.944,11.585,17.595,23.188,23.020,19.092,19.239,16.704,15.703,6.298,4.517,5.108
6.744,10.244,17.178,23.098,22.529,19.046,20.663,16.183,7.497,3.624,3.270,4.371
6.483,10.520,15.760,21.899,22.480,18.860,19.978,18.174,9.780,4.466,3.861,5.329
7.377,11.170,16.878,22.908,22.805,19.065,20.818,21.841,11.837,5.635,4.201,4.757
6.844,10.444,16.314,22.808,22.680,19.194,19.339,17.298,8.398,4.275,3.462,4.478
6.739,10.601,16.020,22.173,22.762,19.028,19.352,21.588,12.411,5.249,4.153,5.063
6.726,10.923,17.144,22.215,22.845,18.984,19.140,15.595,9.359,5.144,3.999,4.943
6.901,10.303,15.956,21.259,22.305,18.870,19.332,17.980,8.886,4.586,4.171,4.891
6.810,10.709,15.810,21.233,22.223,18.982,20.868,20.961,10.418,4.929,4.168,4.837
6.762,10.793,16.247,21.492,22.365,19.329,21.328,18.989,8.919,4.400,3.954,4.780
6.694,10.866,16.189,21.371,22.375,19.046,19.156,16.499,9.214,4.395,3.799,4.822
7.088,11.076,16.445,21.754,22.811,18.967,19.141,16.064,8.600,4.697,4.099,4.964
6.940,11.563,16.043,21.460,22.545,18.962,19.181,16.551,8.296,5.302,4.404,5.044
7.197,11.615,15.977,21.746,22.508,18.919,19.141,15.564,7.525,3.927,3.745,4.946
6.503,10.457,16.106,21.253,22.198,18.876,20.508,21.274,11.305,5.227,4.778,6.100
7.275,10.787,17.280,22.027,22.518,19.120,19.647,16.833,8.888,4.522,4.235,4.902
6.763,11.071,15.736,21.539,22.345,19.121,20.190,19.340,9.249,4.856,4.178,5.095
6.548,11.580,16.975,23.310,22.862,19.036,18.971,15.309,7.231,3.691,3.455,4.656
7.123,10.902,15.659,21.185,22.643,19.527,19.697,19.694,9.193,4.501,3.806,4.886
