9.248,14.780,23.004,30.435,30.896,24.448,23.337,19.109,8.884,4.774,4.685,6.356
9.556,14.680,21.759,28.553,29.514,23.551,22.799,18.789,8.450,4.179,4.129,5.730
8.540,14.324,22.527,30.246,29.465,23.503,22.712,18.702,9.350,4.292,3.858,5.573
8.728,13.903,20.913,28.518,28.885,23.187,22.969,20.107,11.324,5.141,4.673,6.056
8.782,14.372,21.356,28.338,28.876,23.334,23.360,21.870,9.707,5.020,4.500,6.125
9.263,14.752,22.462,29.381,29.336,23.388,22.935,20.118,9.088,4.802,4.717,6.767
9.157,14.474,22.693,29.516,30.581,23.724,22.721,18.031,8.228,4.677,4.306,5.666
8.542,13.716,21.980,28.767,28.925,23.232,24.638,21.899,10.897,6.205,4.869,6.134
9.006,14.515,21.503,28.604,29.172,23.325,23.078,20.575,9.688,4.838,4.268,5.863
8.636,14.865,23.334,30.366,29.275,23.262,23.044,20.322,11.131,5.328,4.525,6.561
9.421,15.685,23.265,30.416,29.862,23.536,22.781,18.358,10.092,5.020,4.357,5.873
8.855,14.965,22.825,30.091,29.494,23.413,22.872,19.488,16.991,6.975,5.207,6.230
8.655,13.624,22.408,30.001,29.003,23.367,24.296,18.967,8.785,4.301,3.960,5.493
8.394,13.900,20.990,28.802,28.954,23.181,23.611,20.958,11.068,5.143,4.551,6.451
9.288,14.550,22.108,29.811,29.279,23.386,24.451,24.625,13.125,6.312,4.891,5.879
8.755,13.824,21.544,29.711,29.154,23.515,22.972,20.082,9.686,4.952,4.152,5.600
8.650,13.981,21.250,29.076,29.236,23.349,22.985,24.372,13.699,5.926,4.843,6.185
8.637,14.303,22.374,29.118,29.319,23.305,22.773,18.379,10.647,5.821,4.689,6.065
8.812,13.683,21.186,28.162,28.779,23.191,22.965,20.764,10.174,5.263,4.861,6.013
8.721,14.089,21.040,28.136,28.697,23.303,24.501,23.745,11.706,5.606,4.858,5.959
8.673,14.173,21.477,28.395,28.839,23.650,24.961,21.773,10.207,5.077,4.644,5.902
8.605,14.246,21.419,28.274,28.849,23.367,22.789,19.283,10.502,5.072,4.489,5.944
8.999,14.456,21.675,28.657,29.285,23.288,22.774,18.848,9.888,5.374,4.789,6.086
8.851,14.943,21.273,28.363,29.019,23.283,22.814,19.335,9.584,5.979,5.094,6.166
9.108,14.995,21.207,28.649,28.982,23.240,22.774,18.348,8.813,4.604,4.435,6.068
8.414,13.837,21.336,28.156,28.672,23.197,24.141,24.058,12.593,5.904,5.468,7.222
9.186,14.167,22.510,28.930,28.992,23.441,23.280,19.617,10.176,5.199,4.925,6.024
8.674,14.451,20.966,28.442,28.819,23.442,23.823,22.124,10.537,5.533,4.868,6.217
8.459,14.960,22.205,30.213,29.336,23.357,22.604,18.093,8.519,4.368,4.145,5.778
9.034,14.282,20.889,28.088,29.117,23.848,23.330,22.478,10.481,5.178,4.496,6.008
