6.494,10.064,15.246,19.201,17.215,9.712,6.618,5.596,3.139,2.439,3.038,4.479
6.802,9.964,14.001,17.319,15.833,8.815,6.080,5.276,2.705,1.844,2.482,3.853
5.786,9.608,14.769,19.012,15.784,8.767,5.993,5.189,3.605,1.957,2.211,3.696
5.974,9.187,13.155,17.284,15.204,8.451,6.250,6.594,5.579,2.806,3.026,4.179
6.028,9.656,13.598,17.104,15.195,8.598,6.641,8.357,3.962,2.685,2.853,4.248
6.509,10.036,14.704,18.147,15.655,8.652,6.216,6.605,3.343,2.467,3.070,4.890
6.403,9.758,14.935,18.282,16.900,8.988,6.002,4.518,2.483,2.342,2.659,3.789
5.788,9.000,14.222,17.533,15.244,8.496,7.919,8.386,5.152,3.870,3.222,4.257
6.252,9.799,13.745,17.370,15.491,8.589,6.359,7.062,3.943,2.503,2.621,3.986
5.882,10.149,15.576,19.132,15.594,8.526,6.325,6.809,5.386,2.993,2.878,4.684
6.667,10.969,15.507,19.182,16.181,8.800,6.062,4.845,4.347,2.685,2.710,3.996
6.101,10.249,15.067,18.857,15.813,8.677,6.153,5.975,11.246,4.640,3.560,4.353
5.901,8.908,14.650,18.767,15.322,8.631,7.577,5.454,3.040,1.966,2.313,3.616
5.640,9.184,13.232,17.568,15.273,8.445,6.892,7.445,5.323,2.808,2.904,4.574
6.534,9.834,14.350,18.577,15.598,8.650,7.732,11.112,7.380,3.977,3.244,4.002
6.001,9.108,13.786,18.477,15.473,8.779,6.253,6.569,3.941,2.617,2.505,3.723
5.896,9.265,13.492,17.842,15.555,8.613,6.266,10.859,7.954,3.591,3.196,4.308
5.883,9.587,14.616,17.884,15.638,8.569,6.054,4.866,4.902,3.486,3.042,4.188
6.058,8.967,13.428,16.928,15.098,8.455,6.246,7.251,4.429,2.928,3.214,4.136
5.967,9.373,13.282,16.902,15.016,8.567,7.782,10.232,5.961,3.271,3.211,4.082
5.919,9.457,13.719,17.161,15.158,8.914,8.242,8.260,4.462,2.742,2.997,4.025
5.851,9.530,13.661,17.040,15.168,8.631,6.070,5.770,4.757,2.737,2.842,4.067
6.245,9.740,13.917,17.423,15.604,8.552,6.055,5.335,4.143,3.039,3.142,4.209
6.097,10.227,13.515,17.129,15.338,8.547,6.095,5.822,3.839,3.644,3.447,4.289
6.354,10.279,13.449,17.415,15.301,8.504,6.055,4.835,3.068,2.269,2.788,4.191
5.660,9.121,13.578,16.922,14.991,8.461,7.422,10.545,6.848,3.569,3.821,5.345
6.432,9.451,14.752,17.696,15.311,8.705,6.561,6.104,4.431,2.864,3.278,4.147
5.920,9.735,13.208,17.208,15.138,8.706,7.104,8.611,4.792,3.198,3.221,4.340
5.705,10.244,14.447,18.979,15.655,8.621,5.885,4.580,2.774,2.033,2.498,3.901
6.280,9.566,13.131,16.854,15.436,9.112,6.611,8.965,4.736,2.843,2.849,4.131
