3.825,5.221,8.125,10.606,11.700,10.568,10.846,9.402,4.491,2.594,2.603,3.122
4.133,5.121,6.880,8.724,10.318,9.671,10.308,9.082,4.057,1.999,2.047,2.496
3.117,4.765,7.648,10.417,10.269,9.623,10.221,8.995,4.957,2.112,1.776,2.339
3.305,4.344,6.034,8.689,9.689,9.307,10.478,10.400,6.931,2.961,2.591,2.822
3.359,4.813,6.477,8.509,9.680,9.454,10.869,12.163,5.314,2.840,2.418,2.891
3.840,5.193,7.583,9.552,10.140,9.508,10.444,10.411,4.695,2.622,2.635,3.533
3.734,4.915,7.814,9.687,11.385,9.844,10.230,8.324,3.835,2.497,2.224,2.432
3.119,4.157,7.101,8.938,9.729,9.352,12.147,12.192,6.504,4.025,2.787,2.900
3.583,4.956,6.624,8.775,9.976,9.445,10.587,10.868,5.295,2.658,2.186,2.629
3.213,5.306,8.455,10.537,10.079,9.382,10.553,10.615,6.738,3.148,2.443,3.327
3.998,6.126,8.386,10.587,10.666,9.656,10.290,8.651,5.699,2.840,2.275,2.639
3.432,5.406,7.946,10.262,10.298,9.533,10.381,9.781,12.598,4.795,3.125,2.996
3.232,4.065,7.529,10.172,9.807,9.487,11.805,9.260,4.392,2.121,1.878,2.259
2.971,4.341,6.111,8.973,9.758,9.301,11.120,11.251,6.675,2.963,2.469,3.217
3.865,4.991,7.229,9.982,10.083,9.506,11.960,14.918,8.732,4.132,2.809,2.645
3.332,4.265,6.665,9.882,9.958,9.635,10.481,10.375,5.293,2.772,2.070,2.366
3.227,4.422,6.371,9.247,10.040,9.469,10.494,14.665,9.306,3.746,2.761,2.951
3.214,4.744,7.495,9.289,10.123,9.425,10.282,8.672,6.254,3.641,2.607,2.831
3.389,4.124,6.307,8.333,9.583,9.311,10.474,11.057,5.781,3.083,2.779,2.779
3.298,4.530,6.161,8.307,9.501,9.423,12.010,14.038,7.313,3.426,2.776,2.725
3.250,4.614,6.598,8.566,9.643,9.770,12.470,12.066,5.814,2.897,2.562,2.668
3.182,4.687,6.540,8.445,9.653,9.487,10.298,9.576,6.109,2.892,2.407,2.710
3.576,4.897,6.796,8.828,10.089,9.408,10.283,9.141,5.495,3.194,2.707,2.852
3.428,5.384,6.394,8.534,9.823,9.403,10.323,9.628,5.191,3.799,3.012,2.932
3.685,5.436,6.328,8.820,9.786,9.360,10.283,8.641,4.420,2.424,2.353,2.834
2.991,4.278,6.457,8.327,9.476,9.317,11.650,14.351,8.200,3.724,3.386,3.988
3.763,4.608,7.631,9.101,9.796,9.561,10.789,9.910,5.783,3.019,2.843,2.790
3.251,4.892,6.087,8.613,9.623,9.562,11.332,12.417,6.144,3.353,2.786,2.983
3.036,5.401,7.326,10.384,10.140,9.477,10.113,8.386,4.126,2.188,2.063,2.544
3.611,4.723,6.010,8.259,9.921,9.968,10.839,12.771,6.088,2.998,2.414,2.774
