7.994,12.476,19.700,26.641,29.129,26.461,27.498,22.696,10.255,5.104,4.603,5.768
8.302,12.376,18.455,24.759,27.747,25.564,26.960,22.376,9.821,4.509,4.047,5.142
7.286,12.020,19.223,26.452,27.698,25.516,26.873,22.289,10.721,4.622,3.776,4.985
7.474,11.599,17.609,24.724,27.118,25.200,27.130,23.694,12.695,5.471,4.591,5.468
7.528,12.068,18.052,24.544,27.109,25.347,27.521,25.457,11.078,5.350,4.418,5.537
8.009,12.448,19.158,25.587,27.569,25.401,27.096,23.705,10.459,5.132,4.635,6.179
7.903,12.170,19.389,25.722,28.814,25.737,26.882,21.618,9.599,5.007,4.224,5.078
7.288,11.412,18.676,24.973,27.158,25.245,28.799,25.486,12.268,6.535,4.787,5.546
7.752,12.211,18.199,24.810,27.405,25.338,27.239,24.162,11.059,5.168,4.186,5.275
7.382,12.561,20.030,26.572,27.508,25.275,27.205,23.909,12.502,5.658,4.443,5.973
8.167,13.381,19.961,26.622,28.095,25.549,26.942,21.945,11.463,5.350,4.275,5.285
7.601,12.661,19.521,26.297,27.727,25.426,27.033,23.075,18.362,7.305,5.125,5.642
7.401,11.320,19.104,26.207,27.236,25.380,28.457,22.554,10.156,4.631,3.878,4.905
7.140,11.596,17.686,25.008,27.187,25.194,27.772,24.545,12.439,5.473,4.469,5.863
8.034,12.246,18.804,26.017,27.512,25.399,28.612,28.212,14.496,6.642,4.809,5.291
7.501,11.520,18.240,25.917,27.387,25.528,27.133,23.669,11.057,5.282,4.070,5.012
7.396,11.677,17.946,25.282,27.469,25.362,27.146,27.959,15.070,6.256,4.761,5.597
7.383,11.999,19.070,25.324,27.552,25.318,26.934,21.966,12.018,6.151,4.607,5.477
7.558,11.379,17.882,24.368,27.012,25.204,27.126,24.351,11.545,5.593,4.779,5.425
7.467,11.785,17.736,24.342,26.930,25.316,28.662,27.332,13.077,5.936,4.776,5.371
7.419,11.869,18.173,24.601,27.072,25.663,29.122,25.360,11.578,5.407,4.562,5.314
7.351,11.942,18.115,24.480,27.082,25.380,26.950,22.870,11.873,5.402,4.407,5.356
7.745,12.152,18.371,24.863,27.518,25.301,26.935,22.435,11.259,5.704,4.707,5.498
7.597,12.639,17.969,24.569,27.252,25.296,26.975,22.922,10.955,6.309,5.012,5.578
7.854,12.691,17.903,24.855,27.215,25.253,26.935,21.935,10.184,4.934,4.353,5.480
7.160,11.533,18.032,24.362,26.905,25.210,28.302,27.645,13.964,6.234,5.386,6.634
7.932,11.863,19.206,25.136,27.225,25.454,27.441,23.204,11.547,5.529,4.843,5.436
7.420,12.147,17.662,24.648,27.052,25.455,27.984,25.711,11.908,5.863,4.786,5.629
7.205,12.656,18.901,26.419,27.569,25.370,26.765,21.680,9.890,4.698,4.063,5.190
7.780,11.978,17.585,24.294,27.350,25.861,27.491,26.065,11.852,5.508,4.414,5.420
