7.255,11.236,17.577,23.395,24.681,20.991,20.965,17.378,8.021,4.235,4.045,5.218
7.563,11.136,16.332,21.513,23.299,20.094,20.427,17.058,7.587,3.640,3.489,4.592
6.547,10.780,17.100,23.206,23.250,20.046,20.340,16.971,8.487,3.753,3.218,4.435
6.735,10.359,15.486,21.478,22.670,19.730,20.597,18.376,10.461,4.602,4.033,4.918
6.789,10.828,15.929,21.298,22.661,19.877,20.988,20.139,8.844,4.481,3.860,4.987
7.270,11.208,17.035,22.341,23.121,19.931,20.563,18.387,8.225,4.263,4.077,5.629
7.164,10.930,17.266,22.476,24.366,20.267,20.349,16.300,7.365,4.138,3.666,4.528
6.549,10.172,16.553,21.727,22.710,19.775,22.266,20.168,10.034,5.666,4.229,4.996
7.013,10.971,16.076,21.564,22.957,19.868,20.706,18.844,8.825,4.299,3.628,4.725
6.643,11.321,17.907,23.326,23.060,19.805,20.672,18.591,10.268,4.789,3.885,5.423
7.428,12.141,17.838,23.376,23.647,20.079,20.409,16.627,9.229,4.481,3.717,4.735
6.862,11.421,17.398,23.051,23.279,19.956,20.500,17.757,16.128,6.436,4.567,5.092
6.662,10.080,16.981,22.961,22.788,19.910,21.924,17.236,7.922,3.762,3.320,4.355
6.401,10.356,15.563,21.762,22.739,19.724,21.239,19.227,10.205,4.604,3.911,5.313
7.295,11.006,16.681,22.771,23.064,19.929,22.079,22.894,12.262,5.773,4.251,4.741
6.762,10.280,16.117,22.671,22.939,20.058,20.600,18.351,8.823,4.413,3.512,4.462
6.657,10.437,15.823,22.036,23.021,19.892,20.613,22.641,12.836,5.387,4.203,5.047
6.644,10.759,16.947,22.078,23.104,19.848,20.401,16.648,9.784,5.282,4.049,4.927
6.819,10.139,15.759,21.122,22.564,19.734,20.593,19.033,9.311,4.724,4.221,4.875
6.728,10.545,15.613,21.096,22.482,19.846,22.129,22.014,10.843,5.067,4.218,4.821
6.680,10.629,16.050,21.355,22.624,20.193,22.589,20.042,9.344,4.538,4.004,4.764
6.612,10.702,15.992,21.234,22.634,19.910,20.417,17.552,9.639,4.533,3.849,4.806
7.006,10.912,16.248,21.617,23.070,19.831,20.402,17.117,9.025,4.835,4.149,4.948
6.858,11.399,15.846,21.323,22.804,19.826,20.442,17.604,8.721,5.440,4.454,5.028
7.115,11.451,15.780,21.609,22.767,19.783,20.402,16.617,7.950,4.065,3.795,4.930
6.421,10.293,15.909,21.116,22.457,19.740,21.769,22.327,11.730,5.365,4.828,6.084
7.193,10.623,17.083,21.890,22.777,19.984,20.908,17.886,9.313,4.660,4.285,4.886
6.681,10.907,15.539,21.402,22.604,19.985,21.451,20.393,9.674,4.994,4.228,5.079
6.466,11.416,16.778,23.173,23.121,19.900,20.232,16.362,7.656,3.829,3.505,4.640
7.041,10.738,15.462,21.048,22.902,20.391,20.958,20.747,9.618,4.639,3.856,4.870
