3.950,5.255,8.735,12.620,17.407,21.183,25.031,21.123,9.298,4.289,3.439,3.511
4.258,5.155,7.490,10.738,16.025,20.286,24.493,20.803,8.864,3.694,2.883,2.885
3.242,4.799,8.258,12.431,15.976,20.238,24.406,20.716,9.764,3.807,2.612,2.728
3.430,4.378,6.644,10.703,15.396,19.922,24.663,22.121,11.738,4.656,3.427,3.211
3.484,4.847,7.087,10.523,15.387,20.069,25.054,23.884,10.121,4.535,3.254,3.280
3.965,5.227,8.193,11.566,15.847,20.123,24.629,22.132,9.502,4.317,3.471,3.922
3.859,4.949,8.424,11.701,17.092,20.459,24.415,20.045,8.642,4.192,3.060,2.821
3.244,4.191,7.711,10.952,15.436,19.967,26.332,23.913,11.311,5.720,3.623,3.289
3.708,4.990,7.234,10.789,15.683,20.060,24.772,22.589,10.102,4.353,3.022,3.018
3.338,5.340,9.065,12.551,15.786,19.997,24.738,22.336,11.545,4.843,3.279,3.716
4.123,6.160,8.996,12.601,16.373,20.271,24.475,20.372,10.506,4.535,3.111,3.028
3.557,5.440,8.556,12.276,16.005,20.148,24.566,21.502,17.405,6.490,3.961,3.385
3.357,4.099,8.139,12.186,15.514,20.102,25.990,20.981,9.199,3.816,2.714,2.648
3.096,4.375,6.721,10.987,15.465,19.916,25.305,22.972,11.482,4.658,3.305,3.606
3.990,5.025,7.839,11.996,15.790,20.121,26.145,26.639,13.539,5.827,3.645,3.034
3.457,4.299,7.275,11.896,15.665,20.250,24.666,22.096,10.100,4.467,2.906,2.755
3.352,4.456,6.981,11.261,15.747,20.084,24.679,26.386,14.113,5.441,3.597,3.340
3.339,4.778,8.105,11.303,15.830,20.040,24.467,20.393,11.061,5.336,3.443,3.220
3.514,4.158,6.917,10.347,15.290,19.926,24.659,22.778,10.588,4.778,3.615,3.168
3.423,4.564,6.771,10.321,15.208,20.038,26.195,25.759,12.120,5.121,3.612,3.114
3.375,4.648,7.208,10.580,15.350,20.385,26.655,23.787,10.621,4.592,3.398,3.057
3.307,4.721,7.150,10.459,15.360,20.102,24.483,21.297,10.916,4.587,3.243,3.099
3.701,4.931,7.406,10.842,15.796,20.023,24.468,20.862,10.302,4.889,3.543,3.241
3.553,5.418,7.004,10.548,15.530,20.018,24.508,21.349,9.998,5.494,3.848,3.321
3.810,5.470,6.938,10.834,15.493,19.975,24.468,20.362,9.227,4.119,3.189,3.223
3.116,4.312,7.067,10.341,15.183,19.932,25.835,26.072,13.007,5.419,4.222,4.377
3.888,4.642,8.241,11.115,15.503,20.176,24.974,21.631,10.590,4.714,3.679,3.179
3.376,4.926,6.697,10.627,15.330,20.177,25.517,24.138,10.951,5.048,3.622,3.372
3.161,5.435,7.936,12.398,15.847,20.092,24.298,20.107,8.933,3.883,2.899,2.933
3.736,4.757,6.620,10.273,15.628,20.583,25.024,24.492,10.895,4.693,3.250,3.163
