12.422,20.666,31.295,39.613,33.915,16.505,8.960,6.849,4.111,3.483,4.673,7.759
12.730,20.566,30.050,37.731,32.533,15.608,8.422,6.529,3.677,2.888,4.117,7.133
11.714,20.210,30.818,39.424,32.484,15.560,8.335,6.442,4.577,3.001,3.846,6.976
11.902,19.789,29.204,37.696,31.904,15.244,8.592,7.847,6.551,3.850,4.661,7.459
11.956,20.258,29.647,37.516,31.895,15.391,8.983,9.610,4.934,3.729,4.488,7.528
12.437,20.638,30.753,38.559,32.355,15.445,8.558,7.858,4.315,3.511,4.705,8.170
12.331,20.360,30.984,38.694,33.600,15.781,8.344,5.771,3.455,3.386,4.294,7.069
11.716,19.602,30.271,37.945,31.944,15.289,10.261,9.639,6.124,4.914,4.857,7.537
12.180,20.401,29.794,37.782,32.191,15.382,8.701,8.315,4.915,3.547,4.256,7.266
11.810,20.751,31.625,39.544,32.294,15.319,8.667,8.062,6.358,4.037,4.513,7.964
12.595,21.571,31.556,39.594,32.881,15.593,8.404,6.098,5.319,3.729,4.345,7.276
12.029,20.851,31.116,39.269,32.513,15.470,8.495,7.228,12.218,5.684,5.195,7.633
11.829,19.510,30.699,39.179,32.022,15.424,9.919,6.707,4.012,3.010,3.948,6.896
11.568,19.786,29.281,37.980,31.973,15.238,9.234,8.698,6.295,3.852,4.539,7.854
12.462,20.436,30.399,38.989,32.298,15.443,10.074,12.365,8.352,5.021,4.879,7.282
11.929,19.710,29.835,38.889,32.173,15.572,8.595,7.822,4.913,3.661,4.140,7.003
11.824,19.867,29.541,38.254,32.255,15.406,8.608,12.112,8.926,4.635,4.831,7.588
11.811,20.189,30.665,38.296,32.338,15.362,8.396,6.119,5.874,4.530,4.677,7.468
11.986,19.569,29.477,37.340,31.798,15.248,8.588,8.504,5.401,3.972,4.849,7.416
11.895,19.975,29.331,37.314,31.716,15.360,10.124,11.485,6.933,4.315,4.846,7.362
11.847,20.059,29.768,37.573,31.858,15.707,10.584,9.513,5.434,3.786,4.632,7.305
11.779,20.132,29.710,37.452,31.868,15.424,8.412,7.023,5.729,3.781,4.477,7.347
12.173,20.342,29.966,37.835,32.304,15.345,8.397,6.588,5.115,4.083,4.777,7.489
12.025,20.829,29.564,37.541,32.038,15.340,8.437,7.075,4.811,4.688,5.082,7.569
12.282,20.881,29.498,37.827,32.001,15.297,8.397,6.088,4.040,3.313,4.423,7.471
11.588,19.723,29.627,37.334,31.691,15.254,9.764,11.798,7.820,4.613,5.456,8.625
12.360,20.053,30.801,38.108,32.011,15.498,8.903,7.357,5.403,3.908,4.913,7.427
11.848,20.337,29.257,37.620,31.838,15.499,9.446,9.864,5.764,4.242,4.856,7.620
11.633,20.846,30.496,39.391,32.355,15.414,8.227,5.833,3.746,3.077,4.133,7.181
12.208,20.168,29.180,37.266,32.136,15.905,8.953,10.218,5.708,3.887,4.484,7.411
