12.279,20.393,30.926,39.241,33.929,17.159,10.008,7.732,4.462,3.589,4.696,7.704
12.587,20.293,29.681,37.359,32.547,16.262,9.470,7.412,4.028,2.994,4.140,7.078
11.571,19.937,30.449,39.052,32.498,16.214,9.383,7.325,4.928,3.107,3.869,6.921
11.759,19.516,28.835,37.324,31.918,15.898,9.640,8.730,6.902,3.956,4.684,7.404
11.813,19.985,29.278,37.144,31.909,16.045,10.031,10.493,5.285,3.835,4.511,7.473
12.294,20.365,30.384,38.187,32.369,16.099,9.606,8.741,4.666,3.617,4.728,8.115
12.188,20.087,30.615,38.322,33.614,16.435,9.392,6.654,3.806,3.492,4.317,7.014
11.573,19.329,29.902,37.573,31.958,15.943,11.309,10.522,6.475,5.020,4.880,7.482
12.037,20.128,29.425,37.410,32.205,16.036,9.749,9.198,5.266,3.653,4.279,7.211
11.667,20.478,31.256,39.172,32.308,15.973,9.715,8.945,6.709,4.143,4.536,7.909
12.452,21.298,31.187,39.222,32.895,16.247,9.452,6.981,5.670,3.835,4.368,7.221
11.886,20.578,30.747,38.897,32.527,16.124,9.543,8.111,12.569,5.790,5.218,7.578
11.686,19.237,30.330,38.807,32.036,16.078,10.967,7.590,4.363,3.116,3.971,6.841
11.425,19.513,28.912,37.608,31.987,15.892,10.282,9.581,6.646,3.958,4.562,7.799
12.319,20.163,30.030,38.617,32.312,16.097,11.122,13.248,8.703,5.127,4.902,7.227
11.786,19.437,29.466,38.517,32.187,16.226,9.643,8.705,5.264,3.767,4.163,6.948
11.681,19.594,29.172,37.882,32.269,16.060,9.656,12.995,9.277,4.741,4.854,7.533
11.668,19.916,30.296,37.924,32.352,16.016,9.444,7.002,6.225,4.636,4.700,7.413
11.843,19.296,29.108,36.968,31.812,15.902,9.636,9.387,5.752,4.078,4.872,7.361
11.752,19.702,28.962,36.942,31.730,16.014,11.172,12.368,7.284,4.421,4.869,7.307
11.704,19.786,29.399,37.201,31.872,16.361,11.632,10.396,5.785,3.892,4.655,7.250
11.636,19.859,29.341,37.080,31.882,16.078,9.460,7.906,6.080,3.887,4.500,7.292
12.030,20.069,29.597,37.463,32.318,15.999,9.445,7.471,5.466,4.189,4.800,7.434
11.882,20.556,29.195,37.169,32.052,15.994,9.485,7.958,5.162,4.794,5.105,7.514
12.139,20.608,29.129,37.455,32.015,15.951,9.445,6.971,4.391,3.419,4.446,7.416
11.445,19.450,29.258,36.962,31.705,15.908,10.812,12.681,8.171,4.719,5.479,8.570
12.217,19.780,30.432,37.736,32.025,16.152,9.951,8.240,5.754,4.014,4.936,7.372
11.705,20.064,28.888,37.248,31.852,16.153,10.494,10.747,6.115,4.348,4.879,7.565
11.490,20.573,30.127,39.019,32.369,16.068,9.275,6.716,4.097,3.183,4.156,7.126
12.065,19.895,28.811,36.894,32.150,16.559,10.001,11.101,6.059,3.993,4.507,7.356
