13.271,22.183,33.589,42.525,36.278,17.425,9.224,6.969,4.226,3.625,4.903,8.226
13.579,22.083,32.344,40.643,34.896,16.528,8.686,6.649,3.792,3.030,4.347,7.600
12.563,21.727,33.112,42.336,34.847,16.480,8.599,6.562,4.692,3.143,4.076,7.443
12.751,21.306,31.498,40.608,34.267,16.164,8.856,7.967,6.666,3.992,4.891,7.926
12.805,21.775,31.941,40.428,34.258,16.311,9.247,9.730,5.049,3.871,4.718,7.995
13.286,22.155,33.047,41.471,34.718,16.365,8.822,7.978,4.430,3.653,4.935,8.637
13.180,21.877,33.278,41.606,35.963,16.701,8.608,5.891,3.570,3.528,4.524,7.536
12.565,21.119,32.565,40.857,34.307,16.209,10.525,9.759,6.239,5.056,5.087,8.004
13.029,21.918,32.088,40.694,34.554,16.302,8.965,8.435,5.030,3.689,4.486,7.733
12.659,22.268,33.919,42.456,34.657,16.239,8.931,8.182,6.473,4.179,4.743,8.431
13.444,23.088,33.850,42.506,35.244,16.513,8.668,6.218,5.434,3.871,4.575,7.743
12.878,22.368,33.410,42.181,34.876,16.390,8.759,7.348,12.333,5.826,5.425,8.100
12.678,21.027,32.993,42.091,34.385,16.344,10.183,6.827,4.127,3.152,4.178,7.363
12.417,21.303,31.575,40.892,34.336,16.158,9.498,8.818,6.410,3.994,4.769,8.321
13.311,21.953,32.693,41.901,34.661,16.363,10.338,12.485,8.467,5.163,5.109,7.749
12.778,21.227,32.129,41.801,34.536,16.492,8.859,7.942,5.028,3.803,4.370,7.470
12.673,21.384,31.835,41.166,34.618,16.326,8.872,12.232,9.041,4.777,5.061,8.055
12.660,21.706,32.959,41.208,34.701,16.282,8.660,6.239,5.989,4.672,4.907,7.935
12.835,21.086,31.771,40.252,34.161,16.168,8.852,8.624,5.516,4.114,5.079,7.883
12.744,21.492,31.625,40.226,34.079,16.280,10.388,11.605,7.048,4.457,5.076,7.829
12.696,21.576,32.062,40.485,34.221,16.627,10.848,9.633,5.549,3.928,4.862,7.772
12.628,21.649,32.004,40.364,34.231,16.344,8.676,7.143,5.844,3.923,4.707,7.814
13.022,21.859,32.260,40.747,34.667,16.265,8.661,6.708,5.230,4.225,5.007,7.956
12.874,22.346,31.858,40.453,34.401,16.260,8.701,7.195,4.926,4.830,5.312,8.036
13.131,22.398,31.792,40.739,34.364,16.217,8.661,6.208,4.155,3.455,4.653,7.938
12.437,21.240,31.921,40.246,34.054,16.174,10.028,11.918,7.935,4.755,5.686,9.092
13.209,21.570,33.095,41.020,34.374,16.418,9.167,7.477,5.518,4.050,5.143,7.894
12.697,21.854,31.551,40.532,34.201,16.419,9.710,9.984,5.879,4.384,5.086,8.087
12.482,22.363,32.790,42.303,34.718,16.334,8.491,5.953,3.861,3.219,4.363,7.648
13.057,21.685,31.474,40.178,34.499,16.825,9.217,10.338,5.823,4.029,4.714,7.878
