8.936,14.403,21.897,27.845,24.892,14.071,9.689,7.855,4.253,3.118,3.831,5.878
9.244,14.303,20.652,25.963,23.510,13.174,9.151,7.535,3.819,2.523,3.275,5.252
8.228,13.947,21.420,27.656,23.461,13.126,9.064,7.448,4.719,2.636,3.004,5.095
8.416,13.526,19.806,25.928,22.881,12.810,9.321,8.853,6.693,3.485,3.819,5.578
8.470,13.995,20.249,25.748,22.872,12.957,9.712,10.616,5.076,3.364,3.646,5.647
8.951,14.375,21.355,26.791,23.332,13.011,9.287,8.864,4.457,3.146,3.863,6.289
8.845,14.097,21.586,26.926,24.577,13.347,9.073,6.777,3.597,3.021,3.452,5.188
8.230,13.339,20.873,26.177,22.921,12.855,10.990,10.645,6.266,4.549,4.015,5.656
8.694,14.138,20.396,26.014,23.168,12.948,9.430,9.321,5.057,3.182,3.414,5.385
8.324,14.488,22.227,27.776,23.271,12.885,9.396,9.068,6.500,3.672,3.671,6.083
9.109,15.308,22.158,27.826,23.858,13.159,9.133,7.104,5.461,3.364,3.503,5.395
8.543,14.588,21.718,27.501,23.490,13.036,9.224,8.234,12.360,5.319,4.353,5.752
8.343,13.247,21.301,27.411,22.999,12.990,10.648,7.713,4.154,2.645,3.106,5.015
8.082,13.523,19.883,26.212,22.950,12.804,9.963,9.704,6.437,3.487,3.697,5.973
8.976,14.173,21.001,27.221,23.275,13.009,10.803,13.371,8.494,4.656,4.037,5.401
8.443,13.447,20.437,27.121,23.150,13.138,9.324,8.828,5.055,3.296,3.298,5.122
8.338,13.604,20.143,26.486,23.232,12.972,9.337,13.118,9.068,4.270,3.989,5.707
8.325,13.926,21.267,26.528,23.315,12.928,9.125,7.125,6.016,4.165,3.835,5.587
8.500,13.306,20.079,25.572,22.775,12.814,9.317,9.510,5.543,3.607,4.007,5.535
8.409,13.712,19.933,25.546,22.693,12.926,10.853,12.491,7.075,3.950,4.004,5.481
8.361,13.796,20.370,25.805,22.835,13.273,11.313,10.519,5.576,3.421,3.790,5.424
8.293,13.869,20.312,25.684,22.845,12.990,9.141,8.029,5.871,3.416,3.635,5.466
8.687,14.079,20.568,26.067,23.281,12.911,9.126,7.594,5.257,3.718,3.935,5.608
8.539,14.566,20.166,25.773,23.015,12.906,9.166,8.081,4.953,4.323,4.240,5.688
8.796,14.618,20.100,26.059,22.978,12.863,9.126,7.094,4.182,2.948,3.581,5.590
8.102,13.460,20.229,25.566,22.668,12.820,10.493,12.804,7.962,4.248,4.614,6.744
8.874,13.790,21.403,26.340,22.988,13.064,9.632,8.363,5.545,3.543,4.071,5.546
8.362,14.074,19.859,25.852,22.815,13.065,10.175,10.870,5.906,3.877,4.014,5.739
8.147,14.583,21.098,27.623,23.332,12.980,8.956,6.839,3.888,2.712,3.291,5.300
8.722,13.905,19.782,25.498,23.113,13.471,9.682,11.224,5.850,3.522,3.642,5.530
