10.136,16.369,25.409,33.495,33.400,25.467,23.688,19.297,9.030,4.931,4.930,6.848
10.444,16.269,24.164,31.613,32.018,24.570,23.150,18.977,8.596,4.336,4.374,6.222
9.428,15.913,24.932,33.306,31.969,24.522,23.063,18.890,9.496,4.449,4.103,6.065
9.616,15.492,23.318,31.578,31.389,24.206,23.320,20.295,11.470,5.298,4.918,6.548
9.670,15.961,23.761,31.398,31.380,24.353,23.711,22.058,9.853,5.177,4.745,6.617
10.151,16.341,24.867,32.441,31.840,24.407,23.286,20.306,9.234,4.959,4.962,7.259
10.045,16.063,25.098,32.576,33.085,24.743,23.072,18.219,8.374,4.834,4.551,6.158
9.430,15.305,24.385,31.827,31.429,24.251,24.989,22.087,11.043,6.362,5.114,6.626
9.894,16.104,23.908,31.664,31.676,24.344,23.429,20.763,9.834,4.995,4.513,6.355
9.524,16.454,25.739,33.426,31.779,24.281,23.395,20.510,11.277,5.485,4.770,7.053
10.309,17.274,25.670,33.476,32.366,24.555,23.132,18.546,10.238,5.177,4.602,6.365
9.743,16.554,25.230,33.151,31.998,24.432,23.223,19.676,17.137,7.132,5.452,6.722
9.543,15.213,24.813,33.061,31.507,24.386,24.647,19.155,8.931,4.458,4.205,5.985
9.282,15.489,23.395,31.862,31.458,24.200,23.962,21.146,11.214,5.300,4.796,6.943
10.176,16.139,24.513,32.871,31.783,24.405,24.802,24.813,13.271,6.469,5.136,6.371
9.643,15.413,23.949,32.771,31.658,24.534,23.323,20.270,9.832,5.109,4.397,6.092
9.538,15.570,23.655,32.136,31.740,24.368,23.336,24.560,13.845,6.083,5.088,6.677
9.525,15.892,24.779,32.178,31.823,24.324,23.124,18.567,10.793,5.978,4.934,6.557
9.700,15.272,23.591,31.222,31.283,24.210,23.316,20.952,10.320,5.420,5.106,6.505
9.609,15.678,23.445,31.196,31.201,24.322,24.852,23.933,11.852,5.763,5.103,6.451
9.561,15.762,23.882,31.455,31.343,24.669,25.312,21.961,10.353,5.234,4.889,6.394
9.493,15.835,23.824,31.334,31.353,24.386,23.140,19.471,10.648,5.229,4.734,6.436
9.887,16.045,24.080,31.717,31.789,24.307,23.125,19.036,10.034,5.531,5.034,6.578
9.739,16.532,23.678,31.423,31.523,24.302,23.165,19.523,9.730,6.136,5.339,6.658
9.996,16.584,23.612,31.709,31.486,24.259,23.125,18.536,8.959,4.761,4.680,6.560
9.302,15.426,23.741,31.216,31.176,24.216,24.492,24.246,12.739,6.061,5.713,7.714
10.074,15.756,24.915,31.990,31.496,24.460,23.631,19.805,10.322,5.356,5.170,6.516
9.562,16.040,23.371,31.502,31.323,24.461,24.174,22.312,10.683,5.690,5.113,6.709
9.347,16.549,24.610,33.273,31.840,24.376,22.955,18.281,8.665,4.525,4.390,6.270
9.922,15.871,23.294,31.148,31.621,24.867,23.681,22.666,10.627,5.335,4.741,6.500
