10.163,16.619,25.185,31.879,27.707,14.222,8.481,6.713,3.881,3.134,4.073,6.518
10.471,16.519,23.940,29.997,26.325,13.325,7.943,6.393,3.447,2.539,3.517,5.892
9.455,16.163,24.708,31.690,26.276,13.277,7.856,6.306,4.347,2.652,3.246,5.735
9.643,15.742,23.094,29.962,25.696,12.961,8.113,7.711,6.321,3.501,4.061,6.218
9.697,16.211,23.537,29.782,25.687,13.108,8.504,9.474,4.704,3.380,3.888,6.287
10.178,16.591,24.643,30.825,26.147,13.162,8.079,7.722,4.085,3.162,4.105,6.929
10.072,16.313,24.874,30.960,27.392,13.498,7.865,5.635,3.225,3.037,3.694,5.828
9.457,15.555,24.161,30.211,25.736,13.006,9.782,9.503,5.894,4.565,4.257,6.296
9.921,16.354,23.684,30.048,25.983,13.099,8.222,8.179,4.685,3.198,3.656,6.025
9.551,16.704,25.515,31.810,26.086,13.036,8.188,7.926,6.128,3.688,3.913,6.723
10.336,17.524,25.446,31.860,26.673,13.310,7.925,5.962,5.089,3.380,3.745,6.035
9.770,16.804,25.006,31.535,26.305,13.187,8.016,7.092,11.988,5.335,4.595,6.392
9.570,15.463,24.589,31.445,25.814,13.141,9.440,6.571,3.782,2.661,3.348,5.655
9.309,15.739,23.171,30.246,25.765,12.955,8.755,8.562,6.065,3.503,3.939,6.613
10.203,16.389,24.289,31.255,26.090,13.160,9.595,12.229,8.122,4.672,4.279,6.041
9.670,15.663,23.725,31.155,25.965,13.289,8.116,7.686,4.683,3.312,3.540,5.762
9.565,15.820,23.431,30.520,26.047,13.123,8.129,11.976,8.696,4.286,4.231,6.347
9.552,16.142,24.555,30.562,26.130,13.079,7.917,5.983,5.644,4.181,4.077,6.227
9.727,15.522,23.367,29.606,25.590,12.965,8.109,8.368,5.171,3.623,4.249,6.175
9.636,15.928,23.221,29.580,25.508,13.077,9.645,11.349,6.703,3.966,4.246,6.121
9.588,16.012,23.658,29.839,25.650,13.424,10.105,9.377,5.204,3.437,4.032,6.064
9.520,16.085,23.600,29.718,25.660,13.141,7.933,6.887,5.499,3.432,3.877,6.106
9.914,16.295,23.856,30.101,26.096,13.062,7.918,6.452,4.885,3.734,4.177,6.248
9.766,16.782,23.454,29.807,25.830,13.057,7.958,6.939,4.581,4.339,4.482,6.328
10.023,16.834,23.388,30.093,25.793,13.014,7.918,5.952,3.810,2.964,3.823,6.230
9.329,15.676,23.517,29.600,25.483,12.971,9.285,11.662,7.590,4.264,4.856,7.384
10.101,16.006,24.691,30.374,25.803,13.215,8.424,7.221,5.173,3.559,4.313,6.186
9.589,16.290,23.147,29.886,25.630,13.216,8.967,9.728,5.534,3.893,4.256,6.379
9.374,16.799,24.386,31.657,26.147,13.131,7.748,5.697,3.516,2.728,3.533,5.940
9.949,16.121,23.070,29.532,25.928,13.622,8.474,10.082,5.478,3.538,3.884,6.170
