7.401,11.667,17.727,22.477,20.289,11.767,8.347,6.922,3.752,2.761,3.366,5.012
7.709,11.567,16.482,20.595,18.907,10.870,7.809,6.602,3.318,2.166,2.810,4.386
6.693,11.211,17.250,22.288,18.858,10.822,7.722,6.515,4.218,2.279,2.539,4.229
6.881,10.790,15.636,20.560,18.278,10.506,7.979,7.920,6.192,3.128,3.354,4.712
6.935,11.259,16.079,20.380,18.269,10.653,8.370,9.683,4.575,3.007,3.181,4.781
7.416,11.639,17.185,21.423,18.729,10.707,7.945,7.931,3.956,2.789,3.398,5.423
7.310,11.361,17.416,21.558,19.974,11.043,7.731,5.844,3.096,2.664,2.987,4.322
6.695,10.603,16.703,20.809,18.318,10.551,9.648,9.712,5.765,4.192,3.550,4.790
7.159,11.402,16.226,20.646,18.565,10.644,8.088,8.388,4.556,2.825,2.949,4.519
6.789,11.752,18.057,22.408,18.668,10.581,8.054,8.135,5.999,3.315,3.206,5.217
7.574,12.572,17.988,22.458,19.255,10.855,7.791,6.171,4.960,3.007,3.038,4.529
7.008,11.852,17.548,22.133,18.887,10.732,7.882,7.301,11.859,4.962,3.888,4.886
6.808,10.511,17.131,22.043,18.396,10.686,9.306,6.780,3.653,2.288,2.641,4.149
6.547,10.787,15.713,20.844,18.347,10.500,8.621,8.771,5.936,3.130,3.232,5.107
7.441,11.437,16.831,21.853,18.672,10.705,9.461,12.438,7.993,4.299,3.572,4.535
6.908,10.711,16.267,21.753,18.547,10.834,7.982,7.895,4.554,2.939,2.833,4.256
6.803,10.868,15.973,21.118,18.629,10.668,7.995,12.185,8.567,3.913,3.524,4.841
6.790,11.190,17.097,21.160,18.712,10.624,7.783,6.192,5.515,3.808,3.370,4.721
6.965,10.570,15.909,20.204,18.172,10.510,7.975,8.577,5.042,3.250,3.542,4.669
6.874,10.976,15.763,20.178,18.090,10.622,9.511,11.558,6.574,3.593,3.539,4.615
6.826,11.060,16.200,20.437,18.232,10.969,9.971,9.586,5.075,3.064,3.325,4.558
6.758,11.133,16.142,20.316,18.242,10.686,7.799,7.096,5.370,3.059,3.170,4.600
7.152,11.343,16.398,20.699,18.678,10.607,7.784,6.661,4.756,3.361,3.470,4.742
7.004,11.830,15.996,20.405,18.412,10.602,7.824,7.148,4.452,3.966,3.775,4.822
7.261,11.882,15.930,20.691,18.375,10.559,7.784,6.161,3.681,2.591,3.116,4.724
6.567,10.724,16.059,20.198,18.065,10.516,9.151,11.871,7.461,3.891,4.149,5.878
7.339,11.054,17.233,20.972,18.385,10.760,8.290,7.430,5.044,3.186,3.606,4.680
6.827,11.338,15.689,20.484,18.212,10.761,8.833,9.937,5.405,3.520,3.549,4.873
6.612,11.847,16.928,22.255,18.729,10.676,7.614,5.906,3.387,2.355,2.826,4.434
7.187,11.169,15.612,20.130,18.510,11.167,8.340,10.291,5.349,3.165,3.177,4.664
