3.979,5.510,8.520,11.018,11.736,9.968,9.859,8.568,4.161,2.497,2.585,3.184
4.287,5.410,7.275,9.136,10.354,9.071,9.321,8.248,3.727,1.902,2.029,2.558
3.271,5.054,8.043,10.829,10.305,9.023,9.234,8.161,4.627,2.015,1.758,2.401
3.459,4.633,6.429,9.101,9.725,8.707,9.491,9.566,6.601,2.864,2.573,2.884
3.513,5.102,6.872,8.921,9.716,8.854,9.882,11.329,4.984,2.743,2.400,2.953
3.994,5.482,7.978,9.964,10.176,8.908,9.457,9.577,4.365,2.525,2.617,3.595
3.888,5.204,8.209,10.099,11.421,9.244,9.243,7.490,3.505,2.400,2.206,2.494
3.273,4.446,7.496,9.350,9.765,8.752,11.160,11.358,6.174,3.928,2.769,2.962
3.737,5.245,7.019,9.187,10.012,8.845,9.600,10.034,4.965,2.561,2.168,2.691
3.367,5.595,8.850,10.949,10.115,8.782,9.566,9.781,6.408,3.051,2.425,3.389
4.152,6.415,8.781,10.999,10.702,9.056,9.303,7.817,5.369,2.743,2.257,2.701
3.586,5.695,8.341,10.674,10.334,8.933,9.394,8.947,12.268,4.698,3.107,3.058
3.386,4.354,7.924,10.584,9.843,8.887,10.818,8.426,4.062,2.024,1.860,2.321
3.125,4.630,6.506,9.385,9.794,8.701,10.133,10.417,6.345,2.866,2.451,3.279
4.019,5.280,7.624,10.394,10.119,8.906,10.973,14.084,8.402,4.035,2.791,2.707
3.486,4.554,7.060,10.294,9.994,9.035,9.494,9.541,4.963,2.675,2.052,2.428
3.381,4.711,6.766,9.659,10.076,8.869,9.507,13.831,8.976,3.649,2.743,3.013
3.368,5.033,7.890,9.701,10.159,8.825,9.295,7.838,5.924,3.544,2.589,2.893
3.543,4.413,6.702,8.745,9.619,8.711,9.487,10.223,5.451,2.986,2.761,2.841
3.452,4.819,6.556,8.719,9.537,8.823,11.023,13.204,6.983,3.329,2.758,2.787
3.404,4.903,6.993,8.978,9.679,9.170,11.483,11.232,5.484,2.800,2.544,2.730
3.336,4.976,6.935,8.857,9.689,8.887,9.311,8.742,5.779,2.795,2.389,2.772
3.730,5.186,7.191,9.240,10.125,8.808,9.296,8.307,5.165,3.097,2.689,2.914
3.582,5.673,6.789,8.946,9.859,8.803,9.336,8.794,4.861,3.702,2.994,2.994
3.839,5.725,6.723,9.232,9.822,8.760,9.296,7.807,4.090,2.327,2.335,2.896
3.145,4.567,6.852,8.739,9.512,8.717,10.663,13.517,7.870,3.627,3.368,4.050
3.917,4.897,8.026,9.513,9.832,8.961,9.802,9.076,5.453,2.922,2.825,2.852
3.405,5.181,6.482,9.025,9.659,8.962,10.345,11.583,5.814,3.256,2.768,3.045
3.190,5.690,7.721,10.796,10.176,8.877,9.126,7.552,3.796,2.091,2.045,2.606
3.765,5.012,6.405,8.671,9.957,9.368,9.852,11.937,5.758,2.901,2.396,2.836
