8.106,12.715,19.946,26.696,28.328,24.407,24.596,20.283,9.276,4.775,4.467,5.763
8.414,12.615,18.701,24.814,26.946,23.510,24.058,19.963,8.842,4.180,3.911,5.137
7.398,12.259,19.469,26.507,26.897,23.462,23.971,19.876,9.742,4.293,3.640,4.980
7.586,11.838,17.855,24.779,26.317,23.146,24.228,21.281,11.716,5.142,4.455,5.463
7.640,12.307,18.298,24.599,26.308,23.293,24.619,23.044,10.099,5.021,4.282,5.532
8.121,12.687,19.404,25.642,26.768,23.347,24.194,21.292,9.480,4.803,4.499,6.174
8.015,12.409,19.635,25.777,28.013,23.683,23.980,19.205,8.620,4.678,4.088,5.073
7.400,11.651,18.922,25.028,26.357,23.191,25.897,23.073,11.289,6.206,4.651,5.541
7.864,12.450,18.445,24.865,26.604,23.284,24.337,21.749,10.080,4.839,4.050,5.270
7.494,12.800,20.276,26.627,26.707,23.221,24.303,21.496,11.523,5.329,4.307,5.968
8.279,13.620,20.207,26.677,27.294,23.495,24.040,19.532,10.484,5.021,4.139,5.280
7.713,12.900,19.767,26.352,26.926,23.372,24.131,20.662,17.383,6.976,4.989,5.637
7.513,11.559,19.350,26.262,26.435,23.326,25.555,20.141,9.177,4.302,3.742,4.900
7.252,11.835,17.932,25.063,26.386,23.140,24.870,22.132,11.460,5.144,4.333,5.858
8.146,12.485,19.050,26.072,26.711,23.345,25.710,25.799,13.517,6.313,4.673,5.286
7.613,11.759,18.486,25.972,26.586,23.474,24.231,21.256,10.078,4.953,3.934,5.007
7.508,11.916,18.192,25.337,26.668,23.308,24.244,25.546,14.091,5.927,4.625,5.592
7.495,12.238,19.316,25.379,26.751,23.264,24.032,19.553,11.039,5.822,4.471,5.472
7.670,11.618,18.128,24.423,26.211,23.150,24.224,21.938,10.566,5.264,4.643,5.420
7.579,12.024,17.982,24.397,26.129,23.262,25.760,24.919,12.098,5.607,4.640,5.366
7.531,12.108,18.419,24.656,26.271,23.609,26.220,22.947,10.599,5.078,4.426,5.309
7.463,12.181,18.361,24.535,26.281,23.326,24.048,20.457,10.894,5.073,4.271,5.351
7.857,12.391,18.617,24.918,26.717,23.247,24.033,20.022,10.280,5.375,4.571,5.493
7.709,12.878,18.215,24.624,26.451,23.242,24.073,20.509,9.976,5.980,4.876,5.573
7.966,12.930,18.149,24.910,26.414,23.199,24.033,19.522,9.205,4.605,4.217,5.475
7.272,11.772,18.278,24.417,26.104,23.156,25.400,25.232,12.985,5.905,5.250,6.629
8.044,12.102,19.452,25.191,26.424,23.400,24.539,20.791,10.568,5.200,4.707,5.431
7.532,12.386,17.908,24.703,26.251,23.401,25.082,23.298,10.929,5.534,4.650,5.624
7.317,12.895,19.147,26.474,26.768,23.316,23.863,19.267,8.911,4.369,3.927,5.185
7.892,12.217,17.831,24.349,26.549,23.807,24.589,23.652,10.873,5.179,4.278,5.415
