4.640,6.593,10.455,14.131,16.427,16.255,17.583,14.882,6.797,3.497,3.191,3.718
4.948,6.493,9.210,12.249,15.045,15.358,17.045,14.562,6.363,2.902,2.635,3.092
3.932,6.137,9.978,13.942,14.996,15.310,16.958,14.475,7.263,3.015,2.364,2.935
4.120,5.716,8.364,12.214,14.416,14.994,17.215,15.880,9.237,3.864,3.179,3.418
4.174,6.185,8.807,12.034,14.407,15.141,17.606,17.643,7.620,3.743,3.006,3.487
4.655,6.565,9.913,13.077,14.867,15.195,17.181,15.891,7.001,3.525,3.223,4.129
4.549,6.287,10.144,13.212,16.112,15.531,16.967,13.804,6.141,3.400,2.812,3.028
3.934,5.529,9.431,12.463,14.456,15.039,18.884,17.672,8.810,4.928,3.375,3.496
4.398,6.328,8.954,12.300,14.703,15.132,17.324,16.348,7.601,3.561,2.774,3.225
4.028,6.678,10.785,14.062,14.806,15.069,17.290,16.095,9.044,4.051,3.031,3.923
4.813,7.498,10.716,14.112,15.393,15.343,17.027,14.131,8.005,3.743,2.863,3.235
4.247,6.778,10.276,13.787,15.025,15.220,17.118,15.261,14.904,5.698,3.713,3.592
4.047,5.437,9.859,13.697,14.534,15.174,18.542,14.740,6.698,3.024,2.466,2.855
3.786,5.713,8.441,12.498,14.485,14.988,17.857,16.731,8.981,3.866,3.057,3.813
4.680,6.363,9.559,13.507,14.810,15.193,18.697,20.398,11.038,5.035,3.397,3.241
4.147,5.637,8.995,13.407,14.685,15.322,17.218,15.855,7.599,3.675,2.658,2.962
4.042,5.794,8.701,12.772,14.767,15.156,17.231,20.145,11.612,4.649,3.349,3.547
4.029,6.116,9.825,12.814,14.850,15.112,17.019,14.152,8.560,4.544,3.195,3.427
4.204,5.496,8.637,11.858,14.310,14.998,17.211,16.537,8.087,3.986,3.367,3.375
4.113,5.902,8.491,11.832,14.228,15.110,18.747,19.518,9.619,4.329,3.364,3.321
4.065,5.986,8.928,12.091,14.370,15.457,19.207,17.546,8.120,3.800,3.150,3.264
3.997,6.059,8.870,11.970,14.380,15.174,17.035,15.056,8.415,3.795,2.995,3.306
4.391,6.269,9.126,12.353,14.816,15.095,17.020,14.621,7.801,4.097,3.295,3.448
4.243,6.756,8.724,12.059,14.550,15.090,17.060,15.108,7.497,4.702,3.600,3.528
4.500,6.808,8.658,12.345,14.513,15.047,17.020,14.121,6.726,3.327,2.941,3.430
3.806,5.650,8.787,11.852,14.203,15.004,18.387,19.831,10.506,4.627,3.974,4.584
4.578,5.980,9.961,12.626,14.523,15.248,17.526,15.390,8.089,3.922,3.431,3.386
4.066,6.264,8.417,12.138,14.350,15.249,18.069,17.897,8.450,4.256,3.374,3.579
3.851,6.773,9.656,13.909,14.867,15.164,16.850,13.866,6.432,3.091,2.651,3.140
4.426,6.095,8.340,11.784,14.648,15.655,17.576,18.251,8.394,3.901,3.002,3.370
