9.421,15.330,23.121,29.000,24.522,11.233,5.300,4.168,2.781,2.662,3.705,6.042
9.729,15.230,21.876,27.118,23.140,10.336,4.762,3.848,2.347,2.067,3.149,5.416
8.713,14.874,22.644,28.811,23.091,10.288,4.675,3.761,3.247,2.180,2.878,5.259
8.901,14.453,21.030,27.083,22.511,9.972,4.932,5.166,5.221,3.029,3.693,5.742
8.955,14.922,21.473,26.903,22.502,10.119,5.323,6.929,3.604,2.908,3.520,5.811
9.436,15.302,22.579,27.946,22.962,10.173,4.898,5.177,2.985,2.690,3.737,6.453
9.330,15.024,22.810,28.081,24.207,10.509,4.684,3.090,2.125,2.565,3.326,5.352
8.715,14.266,22.097,27.332,22.551,10.017,6.601,6.958,4.794,4.093,3.889,5.820
9.179,15.065,21.620,27.169,22.798,10.110,5.041,5.634,3.585,2.726,3.288,5.549
8.809,15.415,23.451,28.931,22.901,10.047,5.007,5.381,5.028,3.216,3.545,6.247
9.594,16.235,23.382,28.981,23.488,10.321,4.744,3.417,3.989,2.908,3.377,5.559
9.028,15.515,22.942,28.656,23.120,10.198,4.835,4.547,10.888,4.863,4.227,5.916
8.828,14.174,22.525,28.566,22.629,10.152,6.259,4.026,2.682,2.189,2.980,5.179
8.567,14.450,21.107,27.367,22.580,9.966,5.574,6.017,4.965,3.031,3.571,6.137
9.461,15.100,22.225,28.376,22.905,10.171,6.414,9.684,7.022,4.200,3.911,5.565
8.928,14.374,21.661,28.276,22.780,10.300,4.935,5.141,3.583,2.840,3.172,5.286
8.823,14.531,21.367,27.641,22.862,10.134,4.948,9.431,7.596,3.814,3.863,5.871
8.810,14.853,22.491,27.683,22.945,10.090,4.736,3.438,4.544,3.709,3.709,5.751
8.985,14.233,21.303,26.727,22.405,9.976,4.928,5.823,4.071,3.151,3.881,5.699
8.894,14.639,21.157,26.701,22.323,10.088,6.464,8.804,5.603,3.494,3.878,5.645
8.846,14.723,21.594,26.960,22.465,10.435,6.924,6.832,4.104,2.965,3.664,5.588
8.778,14.796,21.536,26.839,22.475,10.152,4.752,4.342,4.399,2.960,3.509,5.630
9.172,15.006,21.792,27.222,22.911,10.073,4.737,3.907,3.785,3.262,3.809,5.772
9.024,15.493,21.390,26.928,22.645,10.068,4.777,4.394,3.481,3.867,4.114,5.852
9.281,15.545,21.324,27.214,22.608,10.025,4.737,3.407,2.710,2.492,3.455,5.754
8.587,14.387,21.453,26.721,22.298,9.982,6.104,9.117,6.490,3.792,4.488,6.908
9.359,14.717,22.627,27.495,22.618,10.226,5.243,4.676,4.073,3.087,3.945,5.710
8.847,15.001,21.083,27.007,22.445,10.227,5.786,7.183,4.434,3.421,3.888,5.903
8.632,15.510,22.322,28.778,22.962,10.142,4.567,3.152,2.416,2.256,3.165,5.464
9.207,14.832,21.006,26.653,22.743,10.633,5.293,7.537,4.378,3.066,3.516,5.694
