2.687,3.119,5.140,7.246,10.379,12.950,15.371,13.278,5.989,2.982,2.571,2.605
2.995,3.019,3.895,5.364,8.997,12.053,14.833,12.958,5.555,2.387,2.015,1.979
1.979,2.663,4.663,7.057,8.948,12.005,14.746,12.871,6.455,2.500,1.744,1.822
2.167,2.242,3.049,5.329,8.368,11.689,15.003,14.276,8.429,3.349,2.559,2.305
2.221,2.711,3.492,5.149,8.359,11.836,15.394,16.039,6.812,3.228,2.386,2.374
2.702,3.091,4.598,6.192,8.819,11.890,14.969,14.287,6.193,3.010,2.603,3.016
2.596,2.813,4.829,6.327,10.064,12.226,14.755,12.200,5.333,2.885,2.192,1.915
1.981,2.055,4.116,5.578,8.408,11.734,16.672,16.068,8.002,4.413,2.755,2.383
2.445,2.854,3.639,5.415,8.655,11.827,15.112,14.744,6.793,3.046,2.154,2.112
2.075,3.204,5.470,7.177,8.758,11.764,15.078,14.491,8.236,3.536,2.411,2.810
2.860,4.024,5.401,7.227,9.345,12.038,14.815,12.527,7.197,3.228,2.243,2.122
2.294,3.304,4.961,6.902,8.977,11.915,14.906,13.657,14.096,5.183,3.093,2.479
2.094,1.963,4.544,6.812,8.486,11.869,16.330,13.136,5.890,2.509,1.846,1.742
1.833,2.239,3.126,5.613,8.437,11.683,15.645,15.127,8.173,3.351,2.437,2.700
2.727,2.889,4.244,6.622,8.762,11.888,16.485,18.794,10.230,4.520,2.777,2.128
2.194,2.163,3.680,6.522,8.637,12.017,15.006,14.251,6.791,3.160,2.038,1.849
2.089,2.320,3.386,5.887,8.719,11.851,15.019,18.541,10.804,4.134,2.729,2.434
2.076,2.642,4.510,5.929,8.802,11.807,14.807,12.548,7.752,4.029,2.575,2.314
2.251,2.022,3.322,4.973,8.262,11.693,14.999,14.933,7.279,3.471,2.747,2.262
2.160,2.428,3.176,4.947,8.180,11.805,16.535,17.914,8.811,3.814,2.744,2.208
2.112,2.512,3.613,5.206,8.322,12.152,16.995,15.942,7.312,3.285,2.530,2.151
2.044,2.585,3.555,5.085,8.332,11.869,14.823,13.452,7.607,3.280,2.375,2.193
2.438,2.795,3.811,5.468,8.768,11.790,14.808,13.017,6.993,3.582,2.675,2.335
2.290,3.282,3.409,5.174,8.502,11.785,14.848,13.504,6.689,4.187,2.980,2.415
2.547,3.334,3.343,5.460,8.465,11.742,14.808,12.517,5.918,2.812,2.321,2.317
1.853,2.176,3.472,4.967,8.155,11.699,16.175,18.227,9.698,4.112,3.354,3.471
2.625,2.506,4.646,5.741,8.475,11.943,15.314,13.786,7.281,3.407,2.811,2.273
2.113,2.790,3.102,5.253,8.302,11.944,15.857,16.293,7.642,3.741,2.754,2.466
1.898,3.299,4.341,7.024,8.819,11.859,14.638,12.262,5.624,2.576,2.031,2.027
2.473,2.621,3.025,4.899,8.600,12.350,15.364,16.647,7.586,3.386,2.382,2.257
