12.190,20.163,30.791,39.540,35.722,21.050,15.363,12.172,6.272,4.211,4.977,7.777
12.498,20.063,29.546,37.658,34.340,20.153,14.825,11.852,5.838,3.616,4.421,7.151
11.482,19.707,30.314,39.351,34.291,20.105,14.738,11.765,6.738,3.729,4.150,6.994
11.670,19.286,28.700,37.623,33.711,19.789,14.995,13.170,8.712,4.578,4.965,7.477
11.724,19.755,29.143,37.443,33.702,19.936,15.386,14.933,7.095,4.457,4.792,7.546
12.205,20.135,30.249,38.486,34.162,19.990,14.961,13.181,6.476,4.239,5.009,8.188
12.099,19.857,30.480,38.621,35.407,20.326,14.747,11.094,5.616,4.114,4.598,7.087
11.484,19.099,29.767,37.872,33.751,19.834,16.664,14.962,8.285,5.642,5.161,7.555
11.948,19.898,29.290,37.709,33.998,19.927,15.104,13.638,7.076,4.275,4.560,7.284
11.578,20.248,31.121,39.471,34.101,19.864,15.070,13.385,8.519,4.765,4.817,7.982
12.363,21.068,31.052,39.521,34.688,20.138,14.807,11.421,7.480,4.457,4.649,7.294
11.797,20.348,30.612,39.196,34.320,20.015,14.898,12.551,14.379,6.412,5.499,7.651
11.597,19.007,30.195,39.106,33.829,19.969,16.322,12.030,6.173,3.738,4.252,6.914
11.336,19.283,28.777,37.907,33.780,19.783,15.637,14.021,8.456,4.580,4.843,7.872
12.230,19.933,29.895,38.916,34.105,19.988,16.477,17.688,10.513,5.749,5.183,7.300
11.697,19.207,29.331,38.816,33.980,20.117,14.998,13.145,7.074,4.389,4.444,7.021
11.592,19.364,29.037,38.181,34.062,19.951,15.011,17.435,11.087,5.363,5.135,7.606
11.579,19.686,30.161,38.223,34.145,19.907,14.799,11.442,8.035,5.258,4.981,7.486
11.754,19.066,28.973,37.267,33.605,19.793,14.991,13.827,7.562,4.700,5.153,7.434
11.663,19.472,28.827,37.241,33.523,19.905,16.527,16.808,9.094,5.043,5.150,7.380
11.615,19.556,29.264,37.500,33.665,20.252,16.987,14.836,7.595,4.514,4.936,7.323
11.547,19.629,29.206,37.379,33.675,19.969,14.815,12.346,7.890,4.509,4.781,7.365
11.941,19.839,29.462,37.762,34.111,19.890,14.800,11.911,7.276,4.811,5.081,7.507
11.793,20.326,29.060,37.468,33.845,19.885,14.840,12.398,6.972,5.416,5.386,7.587
12.050,20.378,28.994,37.754,33.808,19.842,14.800,11.411,6.201,4.041,4.727,7.489
11.356,19.220,29.123,37.261,33.498,19.799,16.167,17.121,9.981,5.341,5.760,8.643
12.128,19.550,30.297,38.035,33.818,20.043,15.306,12.680,7.564,4.636,5.217,7.445
11.616,19.834,28.753,37.547,33.645,20.044,15.849,15.187,7.925,4.970,5.160,7.638
11.401,20.343,29.992,39.318,34.162,19.959,14.630,11.156,5.907,3.805,4.437,7.199
11.976,19.665,28.676,37.193,33.943,20.450,15.356,15.541,7.869,4.615,4.788,7.429
