5.719,8.380,13.581,19.036,23.489,25.355,28.624,23.891,10.568,4.943,4.091,4.555
6.027,8.280,12.336,17.154,22.107,24.458,28.086,23.571,10.134,4.348,3.535,3.929
5.011,7.924,13.104,18.847,22.058,24.410,27.999,23.484,11.034,4.461,3.264,3.772
5.199,7.503,11.490,17.119,21.478,24.094,28.256,24.889,13.008,5.310,4.079,4.255
5.253,7.972,11.933,16.939,21.469,24.241,28.647,26.652,11.391,5.189,3.906,4.324
5.734,8.352,13.039,17.982,21.929,24.295,28.222,24.900,10.772,4.971,4.123,4.966
5.628,8.074,13.270,18.117,23.174,24.631,28.008,22.813,9.912,4.846,3.712,3.865
5.013,7.316,12.557,17.368,21.518,24.139,29.925,26.681,12.581,6.374,4.275,4.333
5.477,8.115,12.080,17.205,21.765,24.232,28.365,25.357,11.372,5.007,3.674,4.062
5.107,8.465,13.911,18.967,21.868,24.169,28.331,25.104,12.815,5.497,3.931,4.760
5.892,9.285,13.842,19.017,22.455,24.443,28.068,23.140,11.776,5.189,3.763,4.072
5.326,8.565,13.402,18.692,22.087,24.320,28.159,24.270,18.675,7.144,4.613,4.429
5.126,7.224,12.985,18.602,21.596,24.274,29.583,23.749,10.469,4.470,3.366,3.692
4.865,7.500,11.567,17.403,21.547,24.088,28.898,25.740,12.752,5.312,3.957,4.650
5.759,8.150,12.685,18.412,21.872,24.293,29.738,29.407,14.809,6.481,4.297,4.078
5.226,7.424,12.121,18.312,21.747,24.422,28.259,24.864,11.370,5.121,3.558,3.799
5.121,7.581,11.827,17.677,21.829,24.256,28.272,29.154,15.383,6.095,4.249,4.384
5.108,7.903,12.951,17.719,21.912,24.212,28.060,23.161,12.331,5.990,4.095,4.264
5.283,7.283,11.763,16.763,21.372,24.098,28.252,25.546,11.858,5.432,4.267,4.212
5.192,7.689,11.617,16.737,21.290,24.210,29.788,28.527,13.390,5.775,4.264,4.158
5.144,7.773,12.054,16.996,21.432,24.557,30.248,26.555,11.891,5.246,4.050,4.101
5.076,7.846,11.996,16.875,21.442,24.274,28.076,24.065,12.186,5.241,3.895,4.143
5.470,8.056,12.252,17.258,21.878,24.195,28.061,23.630,11.572,5.543,4.195,4.285
5.322,8.543,11.850,16.964,21.612,24.190,28.101,24.117,11.268,6.148,4.500,4.365
5.579,8.595,11.784,17.250,21.575,24.147,28.061,23.130,10.497,4.773,3.841,4.267
4.885,7.437,11.913,16.757,21.265,24.104,29.428,28.840,14.277,6.073,4.874,5.421
5.657,7.767,13.087,17.531,21.585,24.348,28.567,24.399,11.860,5.368,4.331,4.223
5.145,8.051,11.543,17.043,21.412,24.349,29.110,26.906,12.221,5.702,4.274,4.416
4.930,8.560,12.782,18.814,21.929,24.264,27.891,22.875,10.203,4.537,3.551,3.977
5.505,7.882,11.466,16.689,21.710,24.755,28.617,27.260,12.165,5.347,3.902,4.207
