9.439,15.201,23.406,30.427,29.180,20.258,17.460,14.225,6.900,4.103,4.400,6.327
9.747,15.101,22.161,28.545,27.798,19.361,16.922,13.905,6.466,3.508,3.844,5.701
8.731,14.745,22.929,30.238,27.749,19.313,16.835,13.818,7.366,3.621,3.573,5.544
8.919,14.324,21.315,28.510,27.169,18.997,17.092,15.223,9.340,4.470,4.388,6.027
8.973,14.793,21.758,28.330,27.160,19.144,17.483,16.986,7.723,4.349,4.215,6.096
9.454,15.173,22.864,29.373,27.620,19.198,17.058,15.234,7.104,4.131,4.432,6.738
9.348,14.895,23.095,29.508,28.865,19.534,16.844,13.147,6.244,4.006,4.021,5.637
8.733,14.137,22.382,28.759,27.209,19.042,18.761,17.015,8.913,5.534,4.584,6.105
9.197,14.936,21.905,28.596,27.456,19.135,17.201,15.691,7.704,4.167,3.983,5.834
8.827,15.286,23.736,30.358,27.559,19.072,17.167,15.438,9.147,4.657,4.240,6.532
9.612,16.106,23.667,30.408,28.146,19.346,16.904,13.474,8.108,4.349,4.072,5.844
9.046,15.386,23.227,30.083,27.778,19.223,16.995,14.604,15.007,6.304,4.922,6.201
8.846,14.045,22.810,29.993,27.287,19.177,18.419,14.083,6.801,3.630,3.675,5.464
8.585,14.321,21.392,28.794,27.238,18.991,17.734,16.074,9.084,4.472,4.266,6.422
9.479,14.971,22.510,29.803,27.563,19.196,18.574,19.741,11.141,5.641,4.606,5.850
8.946,14.245,21.946,29.703,27.438,19.325,17.095,15.198,7.702,4.281,3.867,5.571
8.841,14.402,21.652,29.068,27.520,19.159,17.108,19.488,11.715,5.255,4.558,6.156
8.828,14.724,22.776,29.110,27.603,19.115,16.896,13.495,8.663,5.150,4.404,6.036
9.003,14.104,21.588,28.154,27.063,19.001,17.088,15.880,8.190,4.592,4.576,5.984
8.912,14.510,21.442,28.128,26.981,19.113,18.624,18.861,9.722,4.935,4.573,5.930
8.864,14.594,21.879,28.387,27.123,19.460,19.084,16.889,8.223,4.406,4.359,5.873
8.796,14.667,21.821,28.266,27.133,19.177,16.912,14.399,8.518,4.401,4.204,5.915
9.190,14.877,22.077,28.649,27.569,19.098,16.897,13.964,7.904,4.703,4.504,6.057
9.042,15.364,21.675,28.355,27.303,19.093,16.937,14.451,7.600,5.308,4.809,6.137
9.299,15.416,21.609,28.641,27.266,19.050,16.897,13.464,6.829,3.933,4.150,6.039
8.605,14.258,21.738,28.148,26.956,19.007,18.264,19.174,10.609,5.233,5.183,7.193
9.377,14.588,22.912,28.922,27.276,19.251,17.403,14.733,8.192,4.528,4.640,5.995
8.865,14.872,21.368,28.434,27.103,19.252,17.946,17.240,8.553,4.862,4.583,6.188
8.650,15.381,22.607,30.205,27.620,19.167,16.727,13.209,6.535,3.697,3.860,5.749
9.225,14.703,21.291,28.080,27.401,19.658,17.453,17.594,8.497,4.507,4.211,5.979
