4.818,7.053,10.730,13.550,12.893,8.572,7.008,6.113,3.221,2.268,2.636,3.576
5.126,6.953,9.485,11.668,11.511,7.675,6.470,5.793,2.787,1.673,2.080,2.950
4.110,6.597,10.253,13.361,11.462,7.627,6.383,5.706,3.687,1.786,1.809,2.793
4.298,6.176,8.639,11.633,10.882,7.311,6.640,7.111,5.661,2.635,2.624,3.276
4.352,6.645,9.082,11.453,10.873,7.458,7.031,8.874,4.044,2.514,2.451,3.345
4.833,7.025,10.188,12.496,11.333,7.512,6.606,7.122,3.425,2.296,2.668,3.987
4.727,6.747,10.419,12.631,12.578,7.848,6.392,5.035,2.565,2.171,2.257,2.886
4.112,5.989,9.706,11.882,10.922,7.356,8.309,8.903,5.234,3.699,2.820,3.354
4.576,6.788,9.229,11.719,11.169,7.449,6.749,7.579,4.025,2.332,2.219,3.083
4.206,7.138,11.060,13.481,11.272,7.386,6.715,7.326,5.468,2.822,2.476,3.781
4.991,7.958,10.991,13.531,11.859,7.660,6.452,5.362,4.429,2.514,2.308,3.093
4.425,7.238,10.551,13.206,11.491,7.537,6.543,6.492,11.328,4.469,3.158,3.450
4.225,5.897,10.134,13.116,11.000,7.491,7.967,5.971,3.122,1.795,1.911,2.713
3.964,6.173,8.716,11.917,10.951,7.305,7.282,7.962,5.405,2.637,2.502,3.671
4.858,6.823,9.834,12.926,11.276,7.510,8.122,11.629,7.462,3.806,2.842,3.099
4.325,6.097,9.270,12.826,11.151,7.639,6.643,7.086,4.023,2.446,2.103,2.820
4.220,6.254,8.976,12.191,11.233,7.473,6.656,11.376,8.036,3.420,2.794,3.405
4.207,6.576,10.100,12.233,11.316,7.429,6.444,5.383,4.984,3.315,2.640,3.285
4.382,5.956,8.912,11.277,10.776,7.315,6.636,7.768,4.511,2.757,2.812,3.233
4.291,6.362,8.766,11.251,10.694,7.427,8.172,10.749,6.043,3.100,2.809,3.179
4.243,6.446,9.203,11.510,10.836,7.774,8.632,8.777,4.544,2.571,2.595,3.122
4.175,6.519,9.145,11.389,10.846,7.491,6.460,6.287,4.839,2.566,2.440,3.164
4.569,6.729,9.401,11.772,11.282,7.412,6.445,5.852,4.225,2.868,2.740,3.306
4.421,7.216,8.999,11.478,11.016,7.407,6.485,6.339,3.921,3.473,3.045,3.386
4.678,7.268,8.933,11.764,10.979,7.364,6.445,5.352,3.150,2.098,2.386,3.288
3.984,6.110,9.062,11.271,10.669,7.321,7.812,11.062,6.930,3.398,3.419,4.442
4.756,6.440,10.236,12.045,10.989,7.565,6.951,6.621,4.513,2.693,2.876,3.244
4.244,6.724,8.692,11.557,10.816,7.566,7.494,9.128,4.874,3.027,2.819,3.437
4.029,7.233,9.931,13.328,11.333,7.481,6.275,5.097,2.856,1.862,2.096,2.998
4.604,6.555,8.615,11.203,11.114,7.972,7.001,9.482,4.818,2.672,2.447,3.228
