5.567,8.401,12.745,16.056,14.759,8.954,6.661,5.739,3.126,2.324,2.806,3.976
5.875,8.301,11.500,14.174,13.377,8.057,6.123,5.419,2.692,1.729,2.250,3.350
4.859,7.945,12.268,15.867,13.328,8.009,6.036,5.332,3.592,1.842,1.979,3.193
5.047,7.524,10.654,14.139,12.748,7.693,6.293,6.737,5.566,2.691,2.794,3.676
5.101,7.993,11.097,13.959,12.739,7.840,6.684,8.500,3.949,2.570,2.621,3.745
5.582,8.373,12.203,15.002,13.199,7.894,6.259,6.748,3.330,2.352,2.838,4.387
5.476,8.095,12.434,15.137,14.444,8.230,6.045,4.661,2.470,2.227,2.427,3.286
4.861,7.337,11.721,14.388,12.788,7.738,7.962,8.529,5.139,3.755,2.990,3.754
5.325,8.136,11.244,14.225,13.035,7.831,6.402,7.205,3.930,2.388,2.389,3.483
4.955,8.486,13.075,15.987,13.138,7.768,6.368,6.952,5.373,2.878,2.646,4.181
5.740,9.306,13.006,16.037,13.725,8.042,6.105,4.988,4.334,2.570,2.478,3.493
5.174,8.586,12.566,15.712,13.357,7.919,6.196,6.118,11.233,4.525,3.328,3.850
4.974,7.245,12.149,15.622,12.866,7.873,7.620,5.597,3.027,1.851,2.081,3.113
4.713,7.521,10.731,14.423,12.817,7.687,6.935,7.588,5.310,2.693,2.672,4.071
5.607,8.171,11.849,15.432,13.142,7.892,7.775,11.255,7.367,3.862,3.012,3.499
5.074,7.445,11.285,15.332,13.017,8.021,6.296,6.712,3.928,2.502,2.273,3.220
4.969,7.602,10.991,14.697,13.099,7.855,6.309,11.002,7.941,3.476,2.964,3.805
4.956,7.924,12.115,14.739,13.182,7.811,6.097,5.009,4.889,3.371,2.810,3.685
5.131,7.304,10.927,13.783,12.642,7.697,6.289,7.394,4.416,2.813,2.982,3.633
5.040,7.710,10.781,13.757,12.560,7.809,7.825,10.375,5.948,3.156,2.979,3.579
4.992,7.794,11.218,14.016,12.702,8.156,8.285,8.403,4.449,2.627,2.765,3.522
4.924,7.867,11.160,13.895,12.712,7.873,6.113,5.913,4.744,2.622,2.610,3.564
5.318,8.077,11.416,14.278,13.148,7.794,6.098,5.478,4.130,2.924,2.910,3.706
5.170,8.564,11.014,13.984,12.882,7.789,6.138,5.965,3.826,3.529,3.215,3.786
5.427,8.616,10.948,14.270,12.845,7.746,6.098,4.978,3.055,2.154,2.556,3.688
4.733,7.458,11.077,13.777,12.535,7.703,7.465,10.688,6.835,3.454,3.589,4.842
5.505,7.788,12.251,14.551,12.855,7.947,6.604,6.247,4.418,2.749,3.046,3.644
4.993,8.072,10.707,14.063,12.682,7.948,7.147,8.754,4.779,3.083,2.989,3.837
4.778,8.581,11.946,15.834,13.199,7.863,5.928,4.723,2.761,1.918,2.266,3.398
5.353,7.903,10.630,13.709,12.980,8.354,6.654,9.108,4.723,2.728,2.617,3.628
