6.021,8.936,14.377,19.951,23.917,24.874,27.627,23.031,10.240,4.864,4.111,4.697
6.329,8.836,13.132,18.069,22.535,23.977,27.089,22.711,9.806,4.269,3.555,4.071
5.313,8.480,13.900,19.762,22.486,23.929,27.002,22.624,10.706,4.382,3.284,3.914
5.501,8.059,12.286,18.034,21.906,23.613,27.259,24.029,12.680,5.231,4.099,4.397
5.555,8.528,12.729,17.854,21.897,23.760,27.650,25.792,11.063,5.110,3.926,4.466
6.036,8.908,13.835,18.897,22.357,23.814,27.225,24.040,10.444,4.892,4.143,5.108
5.930,8.630,14.066,19.032,23.602,24.150,27.011,21.953,9.584,4.767,3.732,4.007
5.315,7.872,13.353,18.283,21.946,23.658,28.928,25.821,12.253,6.295,4.295,4.475
5.779,8.671,12.876,18.120,22.193,23.751,27.368,24.497,11.044,4.928,3.694,4.204
5.409,9.021,14.707,19.882,22.296,23.688,27.334,24.244,12.487,5.418,3.951,4.902
6.194,9.841,14.638,19.932,22.883,23.962,27.071,22.280,11.448,5.110,3.783,4.214
5.628,9.121,14.198,19.607,22.515,23.839,27.162,23.410,18.347,7.065,4.633,4.571
5.428,7.780,13.781,19.517,22.024,23.793,28.586,22.889,10.141,4.391,3.386,3.834
5.167,8.056,12.363,18.318,21.975,23.607,27.901,24.880,12.424,5.233,3.977,4.792
6.061,8.706,13.481,19.327,22.300,23.812,28.741,28.547,14.481,6.402,4.317,4.220
5.528,7.980,12.917,19.227,22.175,23.941,27.262,24.004,11.042,5.042,3.578,3.941
5.423,8.137,12.623,18.592,22.257,23.775,27.275,28.294,15.055,6.016,4.269,4.526
5.410,8.459,13.747,18.634,22.340,23.731,27.063,22.301,12.003,5.911,4.115,4.406
5.585,7.839,12.559,17.678,21.800,23.617,27.255,24.686,11.530,5.353,4.287,4.354
5.494,8.245,12.413,17.652,21.718,23.729,28.791,27.667,13.062,5.696,4.284,4.300
5.446,8.329,12.850,17.911,21.860,24.076,29.251,25.695,11.563,5.167,4.070,4.243
5.378,8.402,12.792,17.790,21.870,23.793,27.079,23.205,11.858,5.162,3.915,4.285
5.772,8.612,13.048,18.173,22.306,23.714,27.064,22.770,11.244,5.464,4.215,4.427
5.624,9.099,12.646,17.879,22.040,23.709,27.104,23.257,10.940,6.069,4.520,4.507
5.881,9.151,12.580,18.165,22.003,23.666,27.064,22.270,10.169,4.694,3.861,4.409
5.187,7.993,12.709,17.672,21.693,23.623,28.431,27.980,13.949,5.994,4.894,5.563
5.959,8.323,13.883,18.446,22.013,23.867,27.570,23.539,11.532,5.289,4.351,4.365
5.447,8.607,12.339,17.958,21.840,23.868,28.113,26.046,11.893,5.623,4.294,4.558
5.232,9.116,13.578,19.729,22.357,23.783,26.894,22.015,9.875,4.458,3.571,4.119
5.807,8.438,12.262,17.604,22.138,24.274,27.620,26.400,11.837,5.268,3.922,4.349
