4.185,5.883,9.072,11.689,12.185,9.947,9.593,8.324,4.077,2.492,2.623,3.290
4.493,5.783,7.827,9.807,10.803,9.050,9.055,8.004,3.643,1.897,2.067,2.664
3.477,5.427,8.595,11.500,10.754,9.002,8.968,7.917,4.543,2.010,1.796,2.507
3.665,5.006,6.981,9.772,10.174,8.686,9.225,9.322,6.517,2.859,2.611,2.990
3.719,5.475,7.424,9.592,10.165,8.833,9.616,11.085,4.900,2.738,2.438,3.059
4.200,5.855,8.530,10.635,10.625,8.887,9.191,9.333,4.281,2.520,2.655,3.701
4.094,5.577,8.761,10.770,11.870,9.223,8.977,7.246,3.421,2.395,2.244,2.600
3.479,4.819,8.048,10.021,10.214,8.731,10.894,11.114,6.090,3.923,2.807,3.068
3.943,5.618,7.571,9.858,10.461,8.824,9.334,9.790,4.881,2.556,2.206,2.797
3.573,5.968,9.402,11.620,10.564,8.761,9.300,9.537,6.324,3.046,2.463,3.495
4.358,6.788,9.333,11.670,11.151,9.035,9.037,7.573,5.285,2.738,2.295,2.807
3.792,6.068,8.893,11.345,10.783,8.912,9.128,8.703,12.184,4.693,3.145,3.164
3.592,4.727,8.476,11.255,10.292,8.866,10.552,8.182,3.978,2.019,1.898,2.427
3.331,5.003,7.058,10.056,10.243,8.680,9.867,10.173,6.261,2.861,2.489,3.385
4.225,5.653,8.176,11.065,10.568,8.885,10.707,13.840,8.318,4.030,2.829,2.813
3.692,4.927,7.612,10.965,10.443,9.014,9.228,9.297,4.879,2.670,2.090,2.534
3.587,5.084,7.318,10.330,10.525,8.848,9.241,13.587,8.892,3.644,2.781,3.119
3.574,5.406,8.442,10.372,10.608,8.804,9.029,7.594,5.840,3.539,2.627,2.999
3.749,4.786,7.254,9.416,10.068,8.690,9.221,9.979,5.367,2.981,2.799,2.947
3.658,5.192,7.108,9.390,9.986,8.802,10.757,12.960,6.899,3.324,2.796,2.893
3.610,5.276,7.545,9.649,10.128,9.149,11.217,10.988,5.400,2.795,2.582,2.836
3.542,5.349,7.487,9.528,10.138,8.866,9.045,8.498,5.695,2.790,2.427,2.878
3.936,5.559,7.743,9.911,10.574,8.787,9.030,8.063,5.081,3.092,2.727,3.020
3.788,6.046,7.341,9.617,10.308,8.782,9.070,8.550,4.777,3.697,3.032,3.100
4.045,6.098,7.275,9.903,10.271,8.739,9.030,7.563,4.006,2.322,2.373,3.002
3.351,4.940,7.404,9.410,9.961,8.696,10.397,13.273,7.786,3.622,3.406,4.156
4.123,5.270,8.578,10.184,10.281,8.940,9.536,8.832,5.369,2.917,2.863,2.958
3.611,5.554,7.034,9.696,10.108,8.941,10.079,11.339,5.730,3.251,2.806,3.151
3.396,6.063,8.273,11.467,10.625,8.856,8.860,7.308,3.712,2.086,2.083,2.712
3.971,5.385,6.957,9.342,10.406,9.347,9.586,11.693,5.674,2.896,2.434,2.942
