4.446,6.390,9.722,12.257,11.800,8.055,6.738,5.932,3.118,2.188,2.527,3.368
4.754,6.290,8.477,10.375,10.418,7.158,6.200,5.612,2.684,1.593,1.971,2.742
3.738,5.934,9.245,12.068,10.369,7.110,6.113,5.525,3.584,1.706,1.700,2.585
3.926,5.513,7.631,10.340,9.789,6.794,6.370,6.930,5.558,2.555,2.515,3.068
3.980,5.982,8.074,10.160,9.780,6.941,6.761,8.693,3.941,2.434,2.342,3.137
4.461,6.362,9.180,11.203,10.240,6.995,6.336,6.941,3.322,2.216,2.559,3.779
4.355,6.084,9.411,11.338,11.485,7.331,6.122,4.854,2.462,2.091,2.148,2.678
3.740,5.326,8.698,10.589,9.829,6.839,8.039,8.722,5.131,3.619,2.711,3.146
4.204,6.125,8.221,10.426,10.076,6.932,6.479,7.398,3.922,2.252,2.110,2.875
3.834,6.475,10.052,12.188,10.179,6.869,6.445,7.145,5.365,2.742,2.367,3.573
4.619,7.295,9.983,12.238,10.766,7.143,6.182,5.181,4.326,2.434,2.199,2.885
4.053,6.575,9.543,11.913,10.398,7.020,6.273,6.311,11.225,4.389,3.049,3.242
3.853,5.234,9.126,11.823,9.907,6.974,7.697,5.790,3.019,1.715,1.802,2.505
3.592,5.510,7.708,10.624,9.858,6.788,7.012,7.781,5.302,2.557,2.393,3.463
4.486,6.160,8.826,11.633,10.183,6.993,7.852,11.448,7.359,3.726,2.733,2.891
3.953,5.434,8.262,11.533,10.058,7.122,6.373,6.905,3.920,2.366,1.994,2.612
3.848,5.591,7.968,10.898,10.140,6.956,6.386,11.195,7.933,3.340,2.685,3.197
3.835,5.913,9.092,10.940,10.223,6.912,6.174,5.202,4.881,3.235,2.531,3.077
4.010,5.293,7.904,9.984,9.683,6.798,6.366,7.587,4.408,2.677,2.703,3.025
3.919,5.699,7.758,9.958,9.601,6.910,7.902,10.568,5.940,3.020,2.700,2.971
3.871,5.783,8.195,10.217,9.743,7.257,8.362,8.596,4.441,2.491,2.486,2.914
3.803,5.856,8.137,10.096,9.753,6.974,6.190,6.106,4.736,2.486,2.331,2.956
4.197,6.066,8.393,10.479,10.189,6.895,6.175,5.671,4.122,2.788,2.631,3.098
4.049,6.553,7.991,10.185,9.923,6.890,6.215,6.158,3.818,3.393,2.936,3.178
4.306,6.605,7.925,10.471,9.886,6.847,6.175,5.171,3.047,2.018,2.277,3.080
3.612,5.447,8.054,9.978,9.576,6.804,7.542,10.881,6.827,3.318,3.310,4.234
4.384,5.777,9.228,10.752,9.896,7.048,6.681,6.440,4.410,2.613,2.767,3.036
3.872,6.061,7.684,10.264,9.723,7.049,7.224,8.947,4.771,2.947,2.710,3.229
3.657,6.570,8.923,12.035,10.240,6.964,6.005,4.916,2.753,1.782,1.987,2.790
4.232,5.892,7.607,9.910,10.021,7.455,6.731,9.301,4.715,2.592,2.338,3.020
