8.147,12.915,19.875,25.778,24.861,17.449,15.156,12.469,6.081,3.663,3.942,5.572
8.455,12.815,18.630,23.896,23.479,16.552,14.618,12.149,5.647,3.068,3.386,4.946
7.439,12.459,19.398,25.589,23.430,16.504,14.531,12.062,6.547,3.181,3.115,4.789
7.627,12.038,17.784,23.861,22.850,16.188,14.788,13.467,8.521,4.030,3.930,5.272
7.681,12.507,18.227,23.681,22.841,16.335,15.179,15.230,6.904,3.909,3.757,5.341
8.162,12.887,19.333,24.724,23.301,16.389,14.754,13.478,6.285,3.691,3.974,5.983
8.056,12.609,19.564,24.859,24.546,16.725,14.540,11.391,5.425,3.566,3.563,4.882
7.441,11.851,18.851,24.110,22.890,16.233,16.457,15.259,8.094,5.094,4.126,5.350
7.905,12.650,18.374,23.947,23.137,16.326,14.897,13.935,6.885,3.727,3.525,5.079
7.535,13.000,20.205,25.709,23.240,16.263,14.863,13.682,8.328,4.217,3.782,5.777
8.320,13.820,20.136,25.759,23.827,16.537,14.600,11.718,7.289,3.909,3.614,5.089
7.754,13.100,19.696,25.434,23.459,16.414,14.691,12.848,14.188,5.864,4.464,5.446
7.554,11.759,19.279,25.344,22.968,16.368,16.115,12.327,5.982,3.190,3.217,4.709
7.293,12.035,17.861,24.145,22.919,16.182,15.430,14.318,8.265,4.032,3.808,5.667
8.187,12.685,18.979,25.154,23.244,16.387,16.270,17.985,10.322,5.201,4.148,5.095
7.654,11.959,18.415,25.054,23.119,16.516,14.791,13.442,6.883,3.841,3.409,4.816
7.549,12.116,18.121,24.419,23.201,16.350,14.804,17.732,10.896,4.815,4.100,5.401
7.536,12.438,19.245,24.461,23.284,16.306,14.592,11.739,7.844,4.710,3.946,5.281
7.711,11.818,18.057,23.505,22.744,16.192,14.784,14.124,7.371,4.152,4.118,5.229
7.620,12.224,17.911,23.479,22.662,16.304,16.320,17.105,8.903,4.495,4.115,5.175
7.572,12.308,18.348,23.738,22.804,16.651,16.780,15.133,7.404,3.966,3.901,5.118
7.504,12.381,18.290,23.617,22.814,16.368,14.608,12.643,7.699,3.961,3.746,5.160
7.898,12.591,18.546,24.000,23.250,16.289,14.593,12.208,7.085,4.263,4.046,5.302
7.750,13.078,18.144,23.706,22.984,16.284,14.633,12.695,6.781,4.868,4.351,5.382
8.007,13.130,18.078,23.992,22.947,16.241,14.593,11.708,6.010,3.493,3.692,5.284
7.313,11.972,18.207,23.499,22.637,16.198,15.960,17.418,9.790,4.793,4.725,6.438
8.085,12.302,19.381,24.273,22.957,16.442,15.099,12.977,7.373,4.088,4.182,5.240
7.573,12.586,17.837,23.785,22.784,16.443,15.642,15.484,7.734,4.422,4.125,5.433
7.358,13.095,19.076,25.556,23.301,16.358,14.423,11.453,5.716,3.257,3.402,4.994
7.933,12.417,17.760,23.431,23.082,16.849,15.149,15.838,7.678,4.067,3.753,5.224
