5.677,8.292,13.482,18.988,23.701,25.957,29.486,24.609,10.859,5.040,4.129,4.551
5.985,8.192,12.237,17.106,22.319,25.060,28.948,24.289,10.425,4.445,3.573,3.925
4.969,7.836,13.005,18.799,22.270,25.012,28.861,24.202,11.325,4.558,3.302,3.768
5.157,7.415,11.391,17.071,21.690,24.696,29.118,25.607,13.299,5.407,4.117,4.251
5.211,7.884,11.834,16.891,21.681,24.843,29.509,27.370,11.682,5.286,3.944,4.320
5.692,8.264,12.940,17.934,22.141,24.897,29.084,25.618,11.063,5.068,4.161,4.962
5.586,7.986,13.171,18.069,23.386,25.233,28.870,23.531,10.203,4.943,3.750,3.861
4.971,7.228,12.458,17.320,21.730,24.741,30.787,27.399,12.872,6.471,4.313,4.329
5.435,8.027,11.981,17.157,21.977,24.834,29.227,26.075,11.663,5.104,3.712,4.058
5.065,8.377,13.812,18.919,22.080,24.771,29.193,25.822,13.106,5.594,3.969,4.756
5.850,9.197,13.743,18.969,22.667,25.045,28.930,23.858,12.067,5.286,3.801,4.068
5.284,8.477,13.303,18.644,22.299,24.922,29.021,24.988,18.966,7.241,4.651,4.425
5.084,7.136,12.886,18.554,21.808,24.876,30.445,24.467,10.760,4.567,3.404,3.688
4.823,7.412,11.468,17.355,21.759,24.690,29.760,26.458,13.043,5.409,3.995,4.646
5.717,8.062,12.586,18.364,22.084,24.895,30.600,30.125,15.100,6.578,4.335,4.074
5.184,7.336,12.022,18.264,21.959,25.024,29.121,25.582,11.661,5.218,3.596,3.795
5.079,7.493,11.728,17.629,22.041,24.858,29.134,29.872,15.674,6.192,4.287,4.380
5.066,7.815,12.852,17.671,22.124,24.814,28.922,23.879,12.622,6.087,4.133,4.260
5.241,7.195,11.664,16.715,21.584,24.700,29.114,26.264,12.149,5.529,4.305,4.208
5.150,7.601,11.518,16.689,21.502,24.812,30.650,29.245,13.681,5.872,4.302,4.154
5.102,7.685,11.955,16.948,21.644,25.159,31.110,27.273,12.182,5.343,4.088,4.097
5.034,7.758,11.897,16.827,21.654,24.876,28.938,24.783,12.477,5.338,3.933,4.139
5.428,7.968,12.153,17.210,22.090,24.797,28.923,24.348,11.863,5.640,4.233,4.281
5.280,8.455,11.751,16.916,21.824,24.792,28.963,24.835,11.559,6.245,4.538,4.361
5.537,8.507,11.685,17.202,21.787,24.749,28.923,23.848,10.788,4.870,3.879,4.263
4.843,7.349,11.814,16.709,21.477,24.706,30.290,29.558,14.568,6.170,4.912,5.417
5.615,7.679,12.988,17.483,21.797,24.950,29.429,25.117,12.151,5.465,4.369,4.219
5.103,7.963,11.444,16.995,21.624,24.951,29.972,27.624,12.512,5.799,4.312,4.412
4.888,8.472,12.683,18.766,22.141,24.866,28.753,23.593,10.494,4.634,3.589,3.973
5.463,7.794,11.367,16.641,21.922,25.357,29.479,27.978,12.456,5.444,3.940,4.203
