6.485,10.042,15.229,19.214,17.340,9.996,7.011,5.922,3.272,2.484,3.058,4.483
6.793,9.942,13.984,17.332,15.958,9.099,6.473,5.602,2.838,1.889,2.502,3.857
5.777,9.586,14.752,19.025,15.909,9.051,6.386,5.515,3.738,2.002,2.231,3.700
5.965,9.165,13.138,17.297,15.329,8.735,6.643,6.920,5.712,2.851,3.046,4.183
6.019,9.634,13.581,17.117,15.320,8.882,7.034,8.683,4.095,2.730,2.873,4.252
6.500,10.014,14.687,18.160,15.780,8.936,6.609,6.931,3.476,2.512,3.090,4.894
6.394,9.736,14.918,18.295,17.025,9.272,6.395,4.844,2.616,2.387,2.679,3.793
5.779,8.978,14.205,17.546,15.369,8.780,8.312,8.712,5.285,3.915,3.242,4.261
6.243,9.777,13.728,17.383,15.616,8.873,6.752,7.388,4.076,2.548,2.641,3.990
5.873,10.127,15.559,19.145,15.719,8.810,6.718,7.135,5.519,3.038,2.898,4.688
6.658,10.947,15.490,19.195,16.306,9.084,6.455,5.171,4.480,2.730,2.730,4.000
6.092,10.227,15.050,18.870,15.938,8.961,6.546,6.301,11.379,4.685,3.580,4.357
5.892,8.886,14.633,18.780,15.447,8.915,7.970,5.780,3.173,2.011,2.333,3.620
5.631,9.162,13.215,17.581,15.398,8.729,7.285,7.771,5.456,2.853,2.924,4.578
6.525,9.812,14.333,18.590,15.723,8.934,8.125,11.438,7.513,4.022,3.264,4.006
5.992,9.086,13.769,18.490,15.598,9.063,6.646,6.895,4.074,2.662,2.525,3.727
5.887,9.243,13.475,17.855,15.680,8.897,6.659,11.185,8.087,3.636,3.216,4.312
5.874,9.565,14.599,17.897,15.763,8.853,6.447,5.192,5.035,3.531,3.062,4.192
6.049,8.945,13.411,16.941,15.223,8.739,6.639,7.577,4.562,2.973,3.234,4.140
5.958,9.351,13.265,16.915,15.141,8.851,8.175,10.558,6.094,3.316,3.231,4.086
5.910,9.435,13.702,17.174,15.283,9.198,8.635,8.586,4.595,2.787,3.017,4.029
5.842,9.508,13.644,17.053,15.293,8.915,6.463,6.096,4.890,2.782,2.862,4.071
6.236,9.718,13.900,17.436,15.729,8.836,6.448,5.661,4.276,3.084,3.162,4.213
6.088,10.205,13.498,17.142,15.463,8.831,6.488,6.148,3.972,3.689,3.467,4.293
6.345,10.257,13.432,17.428,15.426,8.788,6.448,5.161,3.201,2.314,2.808,4.195
5.651,9.099,13.561,16.935,15.116,8.745,7.815,10.871,6.981,3.614,3.841,5.349
6.423,9.429,14.735,17.709,15.436,8.989,6.954,6.430,4.564,2.909,3.298,4.151
5.911,9.713,13.191,17.221,15.263,8.990,7.497,8.937,4.925,3.243,3.241,4.344
5.696,10.222,14.430,18.992,15.780,8.905,6.278,4.906,2.907,2.078,2.518,3.905
6.271,9.544,13.114,16.867,15.561,9.396,7.004,9.291,4.869,2.888,2.869,4.135
