9.390,15.064,23.345,30.674,30.447,22.949,21.150,17.283,8.148,4.534,4.597,6.384
9.698,14.964,22.100,28.792,29.065,22.052,20.612,16.963,7.714,3.939,4.041,5.758
8.682,14.608,22.868,30.485,29.016,22.004,20.525,16.876,8.614,4.052,3.770,5.601
8.870,14.187,21.254,28.757,28.436,21.688,20.782,18.281,10.588,4.901,4.585,6.084
8.924,14.656,21.697,28.577,28.427,21.835,21.173,20.044,8.971,4.780,4.412,6.153
9.405,15.036,22.803,29.620,28.887,21.889,20.748,18.292,8.352,4.562,4.629,6.795
9.299,14.758,23.034,29.755,30.132,22.225,20.534,16.205,7.492,4.437,4.218,5.694
8.684,14.000,22.321,29.006,28.476,21.733,22.451,20.073,10.161,5.965,4.781,6.162
9.148,14.799,21.844,28.843,28.723,21.826,20.891,18.749,8.952,4.598,4.180,5.891
8.778,15.149,23.675,30.605,28.826,21.763,20.857,18.496,10.395,5.088,4.437,6.589
9.563,15.969,23.606,30.655,29.413,22.037,20.594,16.532,9.356,4.780,4.269,5.901
8.997,15.249,23.166,30.330,29.045,21.914,20.685,17.662,16.255,6.735,5.119,6.258
8.797,13.908,22.749,30.240,28.554,21.868,22.109,17.141,8.049,4.061,3.872,5.521
8.536,14.184,21.331,29.041,28.505,21.682,21.424,19.132,10.332,4.903,4.463,6.479
9.430,14.834,22.449,30.050,28.830,21.887,22.264,22.799,12.389,6.072,4.803,5.907
8.897,14.108,21.885,29.950,28.705,22.016,20.785,18.256,8.950,4.712,4.064,5.628
8.792,14.265,21.591,29.315,28.787,21.850,20.798,22.546,12.963,5.686,4.755,6.213
8.779,14.587,22.715,29.357,28.870,21.806,20.586,16.553,9.911,5.581,4.601,6.093
8.954,13.967,21.527,28.401,28.330,21.692,20.778,18.938,9.438,5.023,4.773,6.041
8.863,14.373,21.381,28.375,28.248,21.804,22.314,21.919,10.970,5.366,4.770,5.987
8.815,14.457,21.818,28.634,28.390,22.151,22.774,19.947,9.471,4.837,4.556,5.930
8.747,14.530,21.760,28.513,28.400,21.868,20.602,17.457,9.766,4.832,4.401,5.972
9.141,14.740,22.016,28.896,28.836,21.789,20.587,17.022,9.152,5.134,4.701,6.114
8.993,15.227,21.614,28.602,28.570,21.784,20.627,17.509,8.848,5.739,5.006,6.194
9.250,15.279,21.548,28.888,28.533,21.741,20.587,16.522,8.077,4.364,4.347,6.096
8.556,14.121,21.677,28.395,28.223,21.698,21.954,22.232,11.857,5.664,5.380,7.250
9.328,14.451,22.851,29.169,28.543,21.942,21.093,17.791,9.440,4.959,4.837,6.052
8.816,14.735,21.307,28.681,28.370,21.943,21.636,20.298,9.801,5.293,4.780,6.245
8.601,15.244,22.546,30.452,28.887,21.858,20.417,16.267,7.783,4.128,4.057,5.806
9.176,14.566,21.230,28.327,28.668,22.349,21.143,20.652,9.745,4.938,4.408,6.036
