6.815,10.324,16.573,22.952,27.056,27.548,30.322,25.169,11.176,5.286,4.465,5.190
7.123,10.224,15.328,21.070,25.674,26.651,29.784,24.849,10.742,4.691,3.909,4.564
6.107,9.868,16.096,22.763,25.625,26.603,29.697,24.762,11.642,4.804,3.638,4.407
6.295,9.447,14.482,21.035,25.045,26.287,29.954,26.167,13.616,5.653,4.453,4.890
6.349,9.916,14.925,20.855,25.036,26.434,30.345,27.930,11.999,5.532,4.280,4.959
6.830,10.296,16.031,21.898,25.496,26.488,29.920,26.178,11.380,5.314,4.497,5.601
6.724,10.018,16.262,22.033,26.741,26.824,29.706,24.091,10.520,5.189,4.086,4.500
6.109,9.260,15.549,21.284,25.085,26.332,31.623,27.959,13.189,6.717,4.649,4.968
6.573,10.059,15.072,21.121,25.332,26.425,30.063,26.635,11.980,5.350,4.048,4.697
6.203,10.409,16.903,22.883,25.435,26.362,30.029,26.382,13.423,5.840,4.305,5.395
6.988,11.229,16.834,22.933,26.022,26.636,29.766,24.418,12.384,5.532,4.137,4.707
6.422,10.509,16.394,22.608,25.654,26.513,29.857,25.548,19.283,7.487,4.987,5.064
6.222,9.168,15.977,22.518,25.163,26.467,31.281,25.027,11.077,4.813,3.740,4.327
5.961,9.444,14.559,21.319,25.114,26.281,30.596,27.018,13.360,5.655,4.331,5.285
6.855,10.094,15.677,22.328,25.439,26.486,31.436,30.685,15.417,6.824,4.671,4.713
6.322,9.368,15.113,22.228,25.314,26.615,29.957,26.142,11.978,5.464,3.932,4.434
6.217,9.525,14.819,21.593,25.396,26.449,29.970,30.432,15.991,6.438,4.623,5.019
6.204,9.847,15.943,21.635,25.479,26.405,29.758,24.439,12.939,6.333,4.469,4.899
6.379,9.227,14.755,20.679,24.939,26.291,29.950,26.824,12.466,5.775,4.641,4.847
6.288,9.633,14.609,20.653,24.857,26.403,31.486,29.805,13.998,6.118,4.638,4.793
6.240,9.717,15.046,20.912,24.999,26.750,31.946,27.833,12.499,5.589,4.424,4.736
6.172,9.790,14.988,20.791,25.009,26.467,29.774,25.343,12.794,5.584,4.269,4.778
6.566,10.000,15.244,21.174,25.445,26.388,29.759,24.908,12.180,5.886,4.569,4.920
6.418,10.487,14.842,20.880,25.179,26.383,29.799,25.395,11.876,6.491,4.874,5.000
6.675,10.539,14.776,21.166,25.142,26.340,29.759,24.408,11.105,5.116,4.215,4.902
5.981,9.381,14.905,20.673,24.832,26.297,31.126,30.118,14.885,6.416,5.248,6.056
6.753,9.711,16.079,21.447,25.152,26.541,30.265,25.677,12.468,5.711,4.705,4.858
6.241,9.995,14.535,20.959,24.979,26.542,30.808,28.184,12.829,6.045,4.648,5.051
6.026,10.504,15.774,22.730,25.496,26.457,29.589,24.153,10.811,4.880,3.925,4.612
6.601,9.826,14.458,20.605,25.277,26.948,30.315,28.538,12.773,5.690,4.276,4.842
