4.937,7.064,11.343,15.647,18.932,19.859,22.107,18.590,8.338,4.071,3.523,3.982
5.245,6.964,10.098,13.765,17.550,18.962,21.569,18.270,7.904,3.476,2.967,3.356
4.229,6.608,10.866,15.458,17.501,18.914,21.482,18.183,8.804,3.589,2.696,3.199
4.417,6.187,9.252,13.730,16.921,18.598,21.739,19.588,10.778,4.438,3.511,3.682
4.471,6.656,9.695,13.550,16.912,18.745,22.130,21.351,9.161,4.317,3.338,3.751
4.952,7.036,10.801,14.593,17.372,18.799,21.705,19.599,8.542,4.099,3.555,4.393
4.846,6.758,11.032,14.728,18.617,19.135,21.491,17.512,7.682,3.974,3.144,3.292
4.231,6.000,10.319,13.979,16.961,18.643,23.408,21.380,10.351,5.502,3.707,3.760
4.695,6.799,9.842,13.816,17.208,18.736,21.848,20.056,9.142,4.135,3.106,3.489
4.325,7.149,11.673,15.578,17.311,18.673,21.814,19.803,10.585,4.625,3.363,4.187
5.110,7.969,11.604,15.628,17.898,18.947,21.551,17.839,9.546,4.317,3.195,3.499
4.544,7.249,11.164,15.303,17.530,18.824,21.642,18.969,16.445,6.272,4.045,3.856
4.344,5.908,10.747,15.213,17.039,18.778,23.066,18.448,8.239,3.598,2.798,3.119
4.083,6.184,9.329,14.014,16.990,18.592,22.381,20.439,10.522,4.440,3.389,4.077
4.977,6.834,10.447,15.023,17.315,18.797,23.221,24.106,12.579,5.609,3.729,3.505
4.444,6.108,9.883,14.923,17.190,18.926,21.742,19.563,9.140,4.249,2.990,3.226
4.339,6.265,9.589,14.288,17.272,18.760,21.755,23.853,13.153,5.223,3.681,3.811
4.326,6.587,10.713,14.330,17.355,18.716,21.543,17.860,10.101,5.118,3.527,3.691
4.501,5.967,9.525,13.374,16.815,18.602,21.735,20.245,9.628,4.560,3.699,3.639
4.410,6.373,9.379,13.348,16.733,18.714,23.271,23.226,11.160,4.903,3.696,3.585
4.362,6.457,9.816,13.607,16.875,19.061,23.731,21.254,9.661,4.374,3.482,3.528
4.294,6.530,9.758,13.486,16.885,18.778,21.559,18.764,9.956,4.369,3.327,3.570
4.688,6.740,10.014,13.869,17.321,18.699,21.544,18.329,9.342,4.671,3.627,3.712
4.540,7.227,9.612,13.575,17.055,18.694,21.584,18.816,9.038,5.276,3.932,3.792
4.797,7.279,9.546,13.861,17.018,18.651,21.544,17.829,8.267,3.901,3.273,3.694
4.103,6.121,9.675,13.368,16.708,18.608,22.911,23.539,12.047,5.201,4.306,4.848
4.875,6.451,10.849,14.142,17.028,18.852,22.050,19.098,9.630,4.496,3.763,3.650
4.363,6.735,9.305,13.654,16.855,18.853,22.593,21.605,9.991,4.830,3.706,3.843
4.148,7.244,10.544,15.425,17.372,18.768,21.374,17.574,7.973,3.665,2.983,3.404
4.723,6.566,9.228,13.300,17.153,19.259,22.100,21.959,9.935,4.475,3.334,3.634
