8.114,12.907,19.710,25.231,23.307,14.555,11.289,9.274,4.770,3.201,3.714,5.467
8.422,12.807,18.465,23.349,21.925,13.658,10.751,8.954,4.336,2.606,3.158,4.841
7.406,12.451,19.233,25.042,21.876,13.610,10.664,8.867,5.236,2.719,2.887,4.684
7.594,12.030,17.619,23.314,21.296,13.294,10.921,10.272,7.210,3.568,3.702,5.167
7.648,12.499,18.062,23.134,21.287,13.441,11.312,12.035,5.593,3.447,3.529,5.236
8.129,12.879,19.168,24.177,21.747,13.495,10.887,10.283,4.974,3.229,3.746,5.878
8.023,12.601,19.399,24.312,22.992,13.831,10.673,8.196,4.114,3.104,3.335,4.777
7.408,11.843,18.686,23.563,21.336,13.339,12.590,12.064,6.783,4.632,3.898,5.245
7.872,12.642,18.209,23.400,21.583,13.432,11.030,10.740,5.574,3.265,3.297,4.974
7.502,12.992,20.040,25.162,21.686,13.369,10.996,10.487,7.017,3.755,3.554,5.672
8.287,13.812,19.971,25.212,22.273,13.643,10.733,8.523,5.978,3.447,3.386,4.984
7.721,13.092,19.531,24.887,21.905,13.520,10.824,9.653,12.877,5.402,4.236,5.341
7.521,11.751,19.114,24.797,21.414,13.474,12.248,9.132,4.671,2.728,2.989,4.604
7.260,12.027,17.696,23.598,21.365,13.288,11.563,11.123,6.954,3.570,3.580,5.562
8.154,12.677,18.814,24.607,21.690,13.493,12.403,14.790,9.011,4.739,3.920,4.990
7.621,11.951,18.250,24.507,21.565,13.622,10.924,10.247,5.572,3.379,3.181,4.711
7.516,12.108,17.956,23.872,21.647,13.456,10.937,14.537,9.585,4.353,3.872,5.296
7.503,12.430,19.080,23.914,21.730,13.412,10.725,8.544,6.533,4.248,3.718,5.176
7.678,11.810,17.892,22.958,21.190,13.298,10.917,10.929,6.060,3.690,3.890,5.124
7.587,12.216,17.746,22.932,21.108,13.410,12.453,13.910,7.592,4.033,3.887,5.070
7.539,12.300,18.183,23.191,21.250,13.757,12.913,11.938,6.093,3.504,3.673,5.013
7.471,12.373,18.125,23.070,21.260,13.474,10.741,9.448,6.388,3.499,3.518,5.055
7.865,12.583,18.381,23.453,21.696,13.395,10.726,9.013,5.774,3.801,3.818,5.197
7.717,13.070,17.979,23.159,21.430,13.390,10.766,9.500,5.470,4.406,4.123,5.277
7.974,13.122,17.913,23.445,21.393,13.347,10.726,8.513,4.699,3.031,3.464,5.179
7.280,11.964,18.042,22.952,21.083,13.304,12.093,14.223,8.479,4.331,4.497,6.333
8.052,12.294,19.216,23.726,21.403,13.548,11.232,9.782,6.062,3.626,3.954,5.135
7.540,12.578,17.672,23.238,21.230,13.549,11.775,12.289,6.423,3.960,3.897,5.328
7.325,13.087,18.911,25.009,21.747,13.464,10.556,8.258,4.405,2.795,3.174,4.889
7.900,12.409,17.595,22.884,21.528,13.955,11.282,12.643,6.367,3.605,3.525,5.119
