11.754,19.499,29.445,37.076,31.235,14.180,6.590,4.966,3.289,3.116,4.369,7.342
12.062,19.399,28.200,35.194,29.853,13.283,6.052,4.646,2.855,2.521,3.813,6.716
11.046,19.043,28.968,36.887,29.804,13.235,5.965,4.559,3.755,2.634,3.542,6.559
11.234,18.622,27.354,35.159,29.224,12.919,6.222,5.964,5.729,3.483,4.357,7.042
11.288,19.091,27.797,34.979,29.215,13.066,6.613,7.727,4.112,3.362,4.184,7.111
11.769,19.471,28.903,36.022,29.675,13.120,6.188,5.975,3.493,3.144,4.401,7.753
11.663,19.193,29.134,36.157,30.920,13.456,5.974,3.888,2.633,3.019,3.990,6.652
11.048,18.435,28.421,35.408,29.264,12.964,7.891,7.756,5.302,4.547,4.553,7.120
11.512,19.234,27.944,35.245,29.511,13.057,6.331,6.432,4.093,3.180,3.952,6.849
11.142,19.584,29.775,37.007,29.614,12.994,6.297,6.179,5.536,3.670,4.209,7.547
11.927,20.404,29.706,37.057,30.201,13.268,6.034,4.215,4.497,3.362,4.041,6.859
11.361,19.684,29.266,36.732,29.833,13.145,6.125,5.345,11.396,5.317,4.891,7.216
11.161,18.343,28.849,36.642,29.342,13.099,7.549,4.824,3.190,2.643,3.644,6.479
10.900,18.619,27.431,35.443,29.293,12.913,6.864,6.815,5.473,3.485,4.235,7.437
11.794,19.269,28.549,36.452,29.618,13.118,7.704,10.482,7.530,4.654,4.575,6.865
11.261,18.543,27.985,36.352,29.493,13.247,6.225,5.939,4.091,3.294,3.836,6.586
11.156,18.700,27.691,35.717,29.575,13.081,6.238,10.229,8.104,4.268,4.527,7.171
11.143,19.022,28.815,35.759,29.658,13.037,6.026,4.236,5.052,4.163,4.373,7.051
11.318,18.402,27.627,34.803,29.118,12.923,6.218,6.621,4.579,3.605,4.545,6.999
11.227,18.808,27.481,34.777,29.036,13.035,7.754,9.602,6.111,3.948,4.542,6.945
11.179,18.892,27.918,35.036,29.178,13.382,8.214,7.630,4.612,3.419,4.328,6.888
11.111,18.965,27.860,34.915,29.188,13.099,6.042,5.140,4.907,3.414,4.173,6.930
11.505,19.175,28.116,35.298,29.624,13.020,6.027,4.705,4.293,3.716,4.473,7.072
11.357,19.662,27.714,35.004,29.358,13.015,6.067,5.192,3.989,4.321,4.778,7.152
11.614,19.714,27.648,35.290,29.321,12.972,6.027,4.205,3.218,2.946,4.119,7.054
10.920,18.556,27.777,34.797,29.011,12.929,7.394,9.915,6.998,4.246,5.152,8.208
11.692,18.886,28.951,35.571,29.331,13.173,6.533,5.474,4.581,3.541,4.609,7.010
11.180,19.170,27.407,35.083,29.158,13.174,7.076,7.981,4.942,3.875,4.552,7.203
10.965,19.679,28.646,36.854,29.675,13.089,5.857,3.950,2.924,2.710,3.829,6.764
11.540,19.001,27.330,34.729,29.456,13.580,6.583,8.335,4.886,3.520,4.180,6.994
