3.510,4.572,7.394,10.232,13.216,14.908,17.067,14.585,6.588,3.289,2.876,3.091
3.818,4.472,6.149,8.350,11.834,14.011,16.529,14.265,6.154,2.694,2.320,2.465
2.802,4.116,6.917,10.043,11.785,13.963,16.442,14.178,7.054,2.807,2.049,2.308
2.990,3.695,5.303,8.315,11.205,13.647,16.699,15.583,9.028,3.656,2.864,2.791
3.044,4.164,5.746,8.135,11.196,13.794,17.090,17.346,7.411,3.535,2.691,2.860
3.525,4.544,6.852,9.178,11.656,13.848,16.665,15.594,6.792,3.317,2.908,3.502
3.419,4.266,7.083,9.313,12.901,14.184,16.451,13.507,5.932,3.192,2.497,2.401
2.804,3.508,6.370,8.564,11.245,13.692,18.368,17.375,8.601,4.720,3.060,2.869
3.268,4.307,5.893,8.401,11.492,13.785,16.808,16.051,7.392,3.353,2.459,2.598
2.898,4.657,7.724,10.163,11.595,13.722,16.774,15.798,8.835,3.843,2.716,3.296
3.683,5.477,7.655,10.213,12.182,13.996,16.511,13.834,7.796,3.535,2.548,2.608
3.117,4.757,7.215,9.888,11.814,13.873,16.602,14.964,14.695,5.490,3.398,2.965
2.917,3.416,6.798,9.798,11.323,13.827,18.026,14.443,6.489,2.816,2.151,2.228
2.656,3.692,5.380,8.599,11.274,13.641,17.341,16.434,8.772,3.658,2.742,3.186
3.550,4.342,6.498,9.608,11.599,13.846,18.181,20.101,10.829,4.827,3.082,2.614
3.017,3.616,5.934,9.508,11.474,13.975,16.702,15.558,7.390,3.467,2.343,2.335
2.912,3.773,5.640,8.873,11.556,13.809,16.715,19.848,11.403,4.441,3.034,2.920
2.899,4.095,6.764,8.915,11.639,13.765,16.503,13.855,8.351,4.336,2.880,2.800
3.074,3.475,5.576,7.959,11.099,13.651,16.695,16.240,7.878,3.778,3.052,2.748
2.983,3.881,5.430,7.933,11.017,13.763,18.231,19.221,9.410,4.121,3.049,2.694
2.935,3.965,5.867,8.192,11.159,14.110,18.691,17.249,7.911,3.592,2.835,2.637
2.867,4.038,5.809,8.071,11.169,13.827,16.519,14.759,8.206,3.587,2.680,2.679
3.261,4.248,6.065,8.454,11.605,13.748,16.504,14.324,7.592,3.889,2.980,2.821
3.113,4.735,5.663,8.160,11.339,13.743,16.544,14.811,7.288,4.494,3.285,2.901
3.370,4.787,5.597,8.446,11.302,13.700,16.504,13.824,6.517,3.119,2.626,2.803
2.676,3.629,5.726,7.953,10.992,13.657,17.871,19.534,10.297,4.419,3.659,3.957
3.448,3.959,6.900,8.727,11.312,13.901,17.010,15.093,7.880,3.714,3.116,2.759
2.936,4.243,5.356,8.239,11.139,13.902,17.553,17.600,8.241,4.048,3.059,2.952
2.721,4.752,6.595,10.010,11.656,13.817,16.334,13.569,6.223,2.883,2.336,2.513
3.296,4.074,5.279,7.885,11.437,14.308,17.060,17.954,8.185,3.693,2.687,2.743
