3.224,3.912,6.836,10.497,16.634,22.836,28.097,23.743,10.315,4.558,3.429,3.185
3.532,3.812,5.591,8.615,15.252,21.939,27.559,23.423,9.881,3.963,2.873,2.559
2.516,3.456,6.359,10.308,15.203,21.891,27.472,23.336,10.781,4.076,2.602,2.402
2.704,3.035,4.745,8.580,14.623,21.575,27.729,24.741,12.755,4.925,3.417,2.885
2.758,3.504,5.188,8.400,14.614,21.722,28.120,26.504,11.138,4.804,3.244,2.954
3.239,3.884,6.294,9.443,15.074,21.776,27.695,24.752,10.519,4.586,3.461,3.596
3.133,3.606,6.525,9.578,16.319,22.112,27.481,22.665,9.659,4.461,3.050,2.495
2.518,2.848,5.812,8.829,14.663,21.620,29.398,26.533,12.328,5.989,3.613,2.963
2.982,3.647,5.335,8.666,14.910,21.713,27.838,25.209,11.119,4.622,3.012,2.692
2.612,3.997,7.166,10.428,15.013,21.650,27.804,24.956,12.562,5.112,3.269,3.390
3.397,4.817,7.097,10.478,15.600,21.924,27.541,22.992,11.523,4.804,3.101,2.702
2.831,4.097,6.657,10.153,15.232,21.801,27.632,24.122,18.422,6.759,3.951,3.059
2.631,2.756,6.240,10.063,14.741,21.755,29.056,23.601,10.216,4.085,2.704,2.322
2.370,3.032,4.822,8.864,14.692,21.569,28.371,25.592,12.499,4.927,3.295,3.280
3.264,3.682,5.940,9.873,15.017,21.774,29.211,29.259,14.556,6.096,3.635,2.708
2.731,2.956,5.376,9.773,14.892,21.903,27.732,24.716,11.117,4.736,2.896,2.429
2.626,3.113,5.082,9.138,14.974,21.737,27.745,29.006,15.130,5.710,3.587,3.014
2.613,3.435,6.206,9.180,15.057,21.693,27.533,23.013,12.078,5.605,3.433,2.894
2.788,2.815,5.018,8.224,14.517,21.579,27.725,25.398,11.605,5.047,3.605,2.842
2.697,3.221,4.872,8.198,14.435,21.691,29.261,28.379,13.137,5.390,3.602,2.788
2.649,3.305,5.309,8.457,14.577,22.038,29.721,26.407,11.638,4.861,3.388,2.731
2.581,3.378,5.251,8.336,14.587,21.755,27.549,23.917,11.933,4.856,3.233,2.773
2.975,3.588,5.507,8.719,15.023,21.676,27.534,23.482,11.319,5.158,3.533,2.915
2.827,4.075,5.105,8.425,14.757,21.671,27.574,23.969,11.015,5.763,3.838,2.995
3.084,4.127,5.039,8.711,14.720,21.628,27.534,22.982,10.244,4.388,3.179,2.897
2.390,2.969,5.168,8.218,14.410,21.585,28.901,28.692,14.024,5.688,4.212,4.051
3.162,3.299,6.342,8.992,14.730,21.829,28.040,24.251,11.607,4.983,3.669,2.853
2.650,3.583,4.798,8.504,14.557,21.830,28.583,26.758,11.968,5.317,3.612,3.046
2.435,4.092,6.037,10.275,15.074,21.745,27.364,22.727,9.950,4.152,2.889,2.607
3.010,3.414,4.721,8.150,14.855,22.236,28.090,27.112,11.912,4.962,3.240,2.837
