8.923,14.300,21.979,28.471,27.119,18.478,15.652,12.790,6.272,3.823,4.166,6.006
9.231,14.200,20.734,26.589,25.737,17.581,15.114,12.470,5.838,3.228,3.610,5.380
8.215,13.844,21.502,28.282,25.688,17.533,15.027,12.383,6.738,3.341,3.339,5.223
8.403,13.423,19.888,26.554,25.108,17.217,15.284,13.788,8.712,4.190,4.154,5.706
8.457,13.892,20.331,26.374,25.099,17.364,15.675,15.551,7.095,4.069,3.981,5.775
8.938,14.272,21.437,27.417,25.559,17.418,15.250,13.799,6.476,3.851,4.198,6.417
8.832,13.994,21.668,27.552,26.804,17.754,15.036,11.712,5.616,3.726,3.787,5.316
8.217,13.236,20.955,26.803,25.148,17.262,16.953,15.580,8.285,5.254,4.350,5.784
8.681,14.035,20.478,26.640,25.395,17.355,15.393,14.256,7.076,3.887,3.749,5.513
8.311,14.385,22.309,28.402,25.498,17.292,15.359,14.003,8.519,4.377,4.006,6.211
9.096,15.205,22.240,28.452,26.085,17.566,15.096,12.039,7.480,4.069,3.838,5.523
8.530,14.485,21.800,28.127,25.717,17.443,15.187,13.169,14.379,6.024,4.688,5.880
8.330,13.144,21.383,28.037,25.226,17.397,16.611,12.648,6.173,3.350,3.441,5.143
8.069,13.420,19.965,26.838,25.177,17.211,15.926,14.639,8.456,4.192,4.032,6.101
8.963,14.070,21.083,27.847,25.502,17.416,16.766,18.306,10.513,5.361,4.372,5.529
8.430,13.344,20.519,27.747,25.377,17.545,15.287,13.763,7.074,4.001,3.633,5.250
8.325,13.501,20.225,27.112,25.459,17.379,15.300,18.053,11.087,4.975,4.324,5.835
8.312,13.823,21.349,27.154,25.542,17.335,15.088,12.060,8.035,4.870,4.170,5.715
8.487,13.203,20.161,26.198,25.002,17.221,15.280,14.445,7.562,4.312,4.342,5.663
8.396,13.609,20.015,26.172,24.920,17.333,16.816,17.426,9.094,4.655,4.339,5.609
8.348,13.693,20.452,26.431,25.062,17.680,17.276,15.454,7.595,4.126,4.125,5.552
8.280,13.766,20.394,26.310,25.072,17.397,15.104,12.964,7.890,4.121,3.970,5.594
8.674,13.976,20.650,26.693,25.508,17.318,15.089,12.529,7.276,4.423,4.270,5.736
8.526,14.463,20.248,26.399,25.242,17.313,15.129,13.016,6.972,5.028,4.575,5.816
8.783,14.515,20.182,26.685,25.205,17.270,15.089,12.029,6.201,3.653,3.916,5.718
8.089,13.357,20.311,26.192,24.895,17.227,16.456,17.739,9.981,4.953,4.949,6.872
8.861,13.687,21.485,26.966,25.215,17.471,15.595,13.298,7.564,4.248,4.406,5.674
8.349,13.971,19.941,26.478,25.042,17.472,16.138,15.805,7.925,4.582,4.349,5.867
8.134,14.480,21.180,28.249,25.559,17.387,14.919,11.774,5.907,3.417,3.626,5.428
8.709,13.802,19.864,26.124,25.340,17.878,15.645,16.159,7.869,4.227,3.977,5.658
