5.184,7.264,12.364,18.535,26.513,33.600,40.369,33.669,14.530,6.264,4.622,4.530
5.492,7.164,11.119,16.653,25.131,32.703,39.831,33.349,14.096,5.669,4.066,3.904
4.476,6.808,11.887,18.346,25.082,32.655,39.744,33.262,14.996,5.782,3.795,3.747
4.664,6.387,10.273,16.618,24.502,32.339,40.001,34.667,16.970,6.631,4.610,4.230
4.718,6.856,10.716,16.438,24.493,32.486,40.392,36.430,15.353,6.510,4.437,4.299
5.199,7.236,11.822,17.481,24.953,32.540,39.967,34.678,14.734,6.292,4.654,4.941
5.093,6.958,12.053,17.616,26.198,32.876,39.753,32.591,13.874,6.167,4.243,3.840
4.478,6.200,11.340,16.867,24.542,32.384,41.670,36.459,16.543,7.695,4.806,4.308
4.942,6.999,10.863,16.704,24.789,32.477,40.110,35.135,15.334,6.328,4.205,4.037
4.572,7.349,12.694,18.466,24.892,32.414,40.076,34.882,16.777,6.818,4.462,4.735
5.357,8.169,12.625,18.516,25.479,32.688,39.813,32.918,15.738,6.510,4.294,4.047
4.791,7.449,12.185,18.191,25.111,32.565,39.904,34.048,22.637,8.465,5.144,4.404
4.591,6.108,11.768,18.101,24.620,32.519,41.328,33.527,14.431,5.791,3.897,3.667
4.330,6.384,10.350,16.902,24.571,32.333,40.643,35.518,16.714,6.633,4.488,4.625
5.224,7.034,11.468,17.911,24.896,32.538,41.483,39.185,18.771,7.802,4.828,4.053
4.691,6.308,10.904,17.811,24.771,32.667,40.004,34.642,15.332,6.442,4.089,3.774
4.586,6.465,10.610,17.176,24.853,32.501,40.017,38.932,19.345,7.416,4.780,4.359
4.573,6.787,11.734,17.218,24.936,32.457,39.805,32.939,16.293,7.311,4.626,4.239
4.748,6.167,10.546,16.262,24.396,32.343,39.997,35.324,15.820,6.753,4.798,4.187
4.657,6.573,10.400,16.236,24.314,32.455,41.533,38.305,17.352,7.096,4.795,4.133
4.609,6.657,10.837,16.495,24.456,32.802,41.993,36.333,15.853,6.567,4.581,4.076
4.541,6.730,10.779,16.374,24.466,32.519,39.821,33.843,16.148,6.562,4.426,4.118
4.935,6.940,11.035,16.757,24.902,32.440,39.806,33.408,15.534,6.864,4.726,4.260
4.787,7.427,10.633,16.463,24.636,32.435,39.846,33.895,15.230,7.469,5.031,4.340
5.044,7.479,10.567,16.749,24.599,32.392,39.806,32.908,14.459,6.094,4.372,4.242
4.350,6.321,10.696,16.256,24.289,32.349,41.173,38.618,18.239,7.394,5.405,5.396
5.122,6.651,11.870,17.030,24.609,32.593,40.312,34.177,15.822,6.689,4.862,4.198
4.610,6.935,10.326,16.542,24.436,32.594,40.855,36.684,16.183,7.023,4.805,4.391
4.395,7.444,11.565,18.313,24.953,32.509,39.636,32.653,14.165,5.858,4.082,3.952
4.970,6.766,10.249,16.188,24.734,33.000,40.362,37.038,16.127,6.668,4.433,4.182
