4.973,6.994,11.637,16.905,22.865,27.391,32.231,26.961,11.767,5.274,4.107,4.231
5.281,6.894,10.392,15.023,21.483,26.494,31.693,26.641,11.333,4.679,3.551,3.605
4.265,6.538,11.160,16.716,21.434,26.446,31.606,26.554,12.233,4.792,3.280,3.448
4.453,6.117,9.546,14.988,20.854,26.130,31.863,27.959,14.207,5.641,4.095,3.931
4.507,6.586,9.989,14.808,20.845,26.277,32.254,29.722,12.590,5.520,3.922,4.000
4.988,6.966,11.095,15.851,21.305,26.331,31.829,27.970,11.971,5.302,4.139,4.642
4.882,6.688,11.326,15.986,22.550,26.667,31.615,25.883,11.111,5.177,3.728,3.541
4.267,5.930,10.613,15.237,20.894,26.175,33.532,29.751,13.780,6.705,4.291,4.009
4.731,6.729,10.136,15.074,21.141,26.268,31.972,28.427,12.571,5.338,3.690,3.738
4.361,7.079,11.967,16.836,21.244,26.205,31.938,28.174,14.014,5.828,3.947,4.436
5.146,7.899,11.898,16.886,21.831,26.479,31.675,26.210,12.975,5.520,3.779,3.748
4.580,7.179,11.458,16.561,21.463,26.356,31.766,27.340,19.874,7.475,4.629,4.105
4.380,5.838,11.041,16.471,20.972,26.310,33.190,26.819,11.668,4.801,3.382,3.368
4.119,6.114,9.623,15.272,20.923,26.124,32.505,28.810,13.951,5.643,3.973,4.326
5.013,6.764,10.741,16.281,21.248,26.329,33.345,32.477,16.008,6.812,4.313,3.754
4.480,6.038,10.177,16.181,21.123,26.458,31.866,27.934,12.569,5.452,3.574,3.475
4.375,6.195,9.883,15.546,21.205,26.292,31.879,32.224,16.582,6.426,4.265,4.060
4.362,6.517,11.007,15.588,21.288,26.248,31.667,26.231,13.530,6.321,4.111,3.940
4.537,5.897,9.819,14.632,20.748,26.134,31.859,28.616,13.057,5.763,4.283,3.888
4.446,6.303,9.673,14.606,20.666,26.246,33.395,31.597,14.589,6.106,4.280,3.834
4.398,6.387,10.110,14.865,20.808,26.593,33.855,29.625,13.090,5.577,4.066,3.777
4.330,6.460,10.052,14.744,20.818,26.310,31.683,27.135,13.385,5.572,3.911,3.819
4.724,6.670,10.308,15.127,21.254,26.231,31.668,26.700,12.771,5.874,4.211,3.961
4.576,7.157,9.906,14.833,20.988,26.226,31.708,27.187,12.467,6.479,4.516,4.041
4.833,7.209,9.840,15.119,20.951,26.183,31.668,26.200,11.696,5.104,3.857,3.943
4.139,6.051,9.969,14.626,20.641,26.140,33.035,31.910,15.476,6.404,4.890,5.097
4.911,6.381,11.143,15.400,20.961,26.384,32.174,27.469,13.059,5.699,4.347,3.899
4.399,6.665,9.599,14.912,20.788,26.385,32.717,29.976,13.420,6.033,4.290,4.092
4.184,7.174,10.838,16.683,21.305,26.300,31.498,25.945,11.402,4.868,3.567,3.653
4.759,6.496,9.522,14.558,21.086,26.791,32.224,30.330,13.364,5.678,3.918,3.883
