8.903,14.178,22.046,29.114,29.474,23.173,22.014,18.054,8.426,4.573,4.522,6.138
9.211,14.078,20.801,27.232,28.092,22.276,21.476,17.734,7.992,3.978,3.966,5.512
8.195,13.722,21.569,28.925,28.043,22.228,21.389,17.647,8.892,4.091,3.695,5.355
8.383,13.301,19.955,27.197,27.463,21.912,21.646,19.052,10.866,4.940,4.510,5.838
8.437,13.770,20.398,27.017,27.454,22.059,22.037,20.815,9.249,4.819,4.337,5.907
8.918,14.150,21.504,28.060,27.914,22.113,21.612,19.063,8.630,4.601,4.554,6.549
8.812,13.872,21.735,28.195,29.159,22.449,21.398,16.976,7.770,4.476,4.143,5.448
8.197,13.114,21.022,27.446,27.503,21.957,23.315,20.844,10.439,6.004,4.706,5.916
8.661,13.913,20.545,27.283,27.750,22.050,21.755,19.520,9.230,4.637,4.105,5.645
8.291,14.263,22.376,29.045,27.853,21.987,21.721,19.267,10.673,5.127,4.362,6.343
9.076,15.083,22.307,29.095,28.440,22.261,21.458,17.303,9.634,4.819,4.194,5.655
8.510,14.363,21.867,28.770,28.072,22.138,21.549,18.433,16.533,6.774,5.044,6.012
8.310,13.022,21.450,28.680,27.581,22.092,22.973,17.912,8.327,4.100,3.797,5.275
8.049,13.298,20.032,27.481,27.532,21.906,22.288,19.903,10.610,4.942,4.388,6.233
8.943,13.948,21.150,28.490,27.857,22.111,23.128,23.570,12.667,6.111,4.728,5.661
8.410,13.222,20.586,28.390,27.732,22.240,21.649,19.027,9.228,4.751,3.989,5.382
8.305,13.379,20.292,27.755,27.814,22.074,21.662,23.317,13.241,5.725,4.680,5.967
8.292,13.701,21.416,27.797,27.897,22.030,21.450,17.324,10.189,5.620,4.526,5.847
8.467,13.081,20.228,26.841,27.357,21.916,21.642,19.709,9.716,5.062,4.698,5.795
8.376,13.487,20.082,26.815,27.275,22.028,23.178,22.690,11.248,5.405,4.695,5.741
8.328,13.571,20.519,27.074,27.417,22.375,23.638,20.718,9.749,4.876,4.481,5.684
8.260,13.644,20.461,26.953,27.427,22.092,21.466,18.228,10.044,4.871,4.326,5.726
8.654,13.854,20.717,27.336,27.863,22.013,21.451,17.793,9.430,5.173,4.626,5.868
8.506,14.341,20.315,27.042,27.597,22.008,21.491,18.280,9.126,5.778,4.931,5.948
8.763,14.393,20.249,27.328,27.560,21.965,21.451,17.293,8.355,4.403,4.272,5.850
8.069,13.235,20.378,26.835,27.250,21.922,22.818,23.003,12.135,5.703,5.305,7.004
8.841,13.565,21.552,27.609,27.570,22.166,21.957,18.562,9.718,4.998,4.762,5.806
8.329,13.849,20.008,27.121,27.397,22.167,22.500,21.069,10.079,5.332,4.705,5.999
8.114,14.358,21.247,28.892,27.914,22.082,21.281,17.038,8.061,4.167,3.982,5.560
8.689,13.680,19.931,26.767,27.695,22.573,22.007,21.423,10.023,4.977,4.333,5.790
