11.932,19.677,30.131,38.869,35.725,22.179,17.183,13.708,6.881,4.393,5.015,7.678
12.240,19.577,28.886,36.987,34.343,21.282,16.645,13.388,6.447,3.798,4.459,7.052
11.224,19.221,29.654,38.680,34.294,21.234,16.558,13.301,7.347,3.911,4.188,6.895
11.412,18.800,28.040,36.952,33.714,20.918,16.815,14.706,9.321,4.760,5.003,7.378
11.466,19.269,28.483,36.772,33.705,21.065,17.206,16.469,7.704,4.639,4.830,7.447
11.947,19.649,29.589,37.815,34.165,21.119,16.781,14.717,7.085,4.421,5.047,8.089
11.841,19.371,29.820,37.950,35.410,21.455,16.567,12.630,6.225,4.296,4.636,6.988
11.226,18.613,29.107,37.201,33.754,20.963,18.484,16.498,8.894,5.824,5.199,7.456
11.690,19.412,28.630,37.038,34.001,21.056,16.924,15.174,7.685,4.457,4.598,7.185
11.320,19.762,30.461,38.800,34.104,20.993,16.890,14.921,9.128,4.947,4.855,7.883
12.105,20.582,30.392,38.850,34.691,21.267,16.627,12.957,8.089,4.639,4.687,7.195
11.539,19.862,29.952,38.525,34.323,21.144,16.718,14.087,14.988,6.594,5.537,7.552
11.339,18.521,29.535,38.435,33.832,21.098,18.142,13.566,6.782,3.920,4.290,6.815
11.078,18.797,28.117,37.236,33.783,20.912,17.457,15.557,9.065,4.762,4.881,7.773
11.972,19.447,29.235,38.245,34.108,21.117,18.297,19.224,11.122,5.931,5.221,7.201
11.439,18.721,28.671,38.145,33.983,21.246,16.818,14.681,7.683,4.571,4.482,6.922
11.334,18.878,28.377,37.510,34.065,21.080,16.831,18.971,11.696,5.545,5.173,7.507
11.321,19.200,29.501,37.552,34.148,21.036,16.619,12.978,8.644,5.440,5.019,7.387
11.496,18.580,28.313,36.596,33.608,20.922,16.811,15.363,8.171,4.882,5.191,7.335
11.405,18.986,28.167,36.570,33.526,21.034,18.347,18.344,9.703,5.225,5.188,7.281
11.357,19.070,28.604,36.829,33.668,21.381,18.807,16.372,8.204,4.696,4.974,7.224
11.289,19.143,28.546,36.708,33.678,21.098,16.635,13.882,8.499,4.691,4.819,7.266
11.683,19.353,28.802,37.091,34.114,21.019,16.620,13.447,7.885,4.993,5.119,7.408
11.535,19.840,28.400,36.797,33.848,21.014,16.660,13.934,7.581,5.598,5.424,7.488
11.792,19.892,28.334,37.083,33.811,20.971,16.620,12.947,6.810,4.223,4.765,7.390
11.098,18.734,28.463,36.590,33.501,20.928,17.987,18.657,10.590,5.523,5.798,8.544
11.870,19.064,29.637,37.364,33.821,21.172,17.126,14.216,8.173,4.818,5.255,7.346
11.358,19.348,28.093,36.876,33.648,21.173,17.669,16.723,8.534,5.152,5.198,7.539
11.143,19.857,29.332,38.647,34.165,21.088,16.450,12.692,6.516,3.987,4.475,7.100
11.718,19.179,28.016,36.522,33.946,21.579,17.176,17.077,8.478,4.797,4.826,7.330
