3.461,4.582,7.123,9.257,10.349,9.514,9.842,8.614,4.140,2.428,2.454,2.902
3.769,4.482,5.878,7.375,8.967,8.617,9.304,8.294,3.706,1.833,1.898,2.276
2.753,4.126,6.646,9.068,8.918,8.569,9.217,8.207,4.606,1.946,1.627,2.119
2.941,3.705,5.032,7.340,8.338,8.253,9.474,9.612,6.580,2.795,2.442,2.602
2.995,4.174,5.475,7.160,8.329,8.400,9.865,11.375,4.963,2.674,2.269,2.671
3.476,4.554,6.581,8.203,8.789,8.454,9.440,9.623,4.344,2.456,2.486,3.313
3.370,4.276,6.812,8.338,10.034,8.790,9.226,7.536,3.484,2.331,2.075,2.212
2.755,3.518,6.099,7.589,8.378,8.298,11.143,11.404,6.153,3.859,2.638,2.680
3.219,4.317,5.622,7.426,8.625,8.391,9.583,10.080,4.944,2.492,2.037,2.409
2.849,4.667,7.453,9.188,8.728,8.328,9.549,9.827,6.387,2.982,2.294,3.107
3.634,5.487,7.384,9.238,9.315,8.602,9.286,7.863,5.348,2.674,2.126,2.419
3.068,4.767,6.944,8.913,8.947,8.479,9.377,8.993,12.247,4.629,2.976,2.776
2.868,3.426,6.527,8.823,8.456,8.433,10.801,8.472,4.041,1.955,1.729,2.039
2.607,3.702,5.109,7.624,8.407,8.247,10.116,10.463,6.324,2.797,2.320,2.997
3.501,4.352,6.227,8.633,8.732,8.452,10.956,14.130,8.381,3.966,2.660,2.425
2.968,3.626,5.663,8.533,8.607,8.581,9.477,9.587,4.942,2.606,1.921,2.146
2.863,3.783,5.369,7.898,8.689,8.415,9.490,13.877,8.955,3.580,2.612,2.731
2.850,4.105,6.493,7.940,8.772,8.371,9.278,7.884,5.903,3.475,2.458,2.611
3.025,3.485,5.305,6.984,8.232,8.257,9.470,10.269,5.430,2.917,2.630,2.559
2.934,3.891,5.159,6.958,8.150,8.369,11.006,13.250,6.962,3.260,2.627,2.505
2.886,3.975,5.596,7.217,8.292,8.716,11.466,11.278,5.463,2.731,2.413,2.448
2.818,4.048,5.538,7.096,8.302,8.433,9.294,8.788,5.758,2.726,2.258,2.490
3.212,4.258,5.794,7.479,8.738,8.354,9.279,8.353,5.144,3.028,2.558,2.632
3.064,4.745,5.392,7.185,8.472,8.349,9.319,8.840,4.840,3.633,2.863,2.712
3.321,4.797,5.326,7.471,8.435,8.306,9.279,7.853,4.069,2.258,2.204,2.614
2.627,3.639,5.455,6.978,8.125,8.263,10.646,13.563,7.849,3.558,3.237,3.768
3.399,3.969,6.629,7.752,8.445,8.507,9.785,9.122,5.432,2.853,2.694,2.570
2.887,4.253,5.085,7.264,8.272,8.508,10.328,11.629,5.793,3.187,2.637,2.763
2.672,4.762,6.324,9.035,8.789,8.423,9.109,7.598,3.775,2.022,1.914,2.324
3.247,4.084,5.008,6.910,8.570,8.914,9.835,11.983,5.737,2.832,2.265,2.554
