5.084,7.219,11.897,17.058,22.404,26.006,30.234,25.296,11.094,5.052,4.022,4.246
5.392,7.119,10.652,15.176,21.022,25.109,29.696,24.976,10.660,4.457,3.466,3.620
4.376,6.763,11.420,16.869,20.973,25.061,29.609,24.889,11.560,4.570,3.195,3.463
4.564,6.342,9.806,15.141,20.393,24.745,29.866,26.294,13.534,5.419,4.010,3.946
4.618,6.811,10.249,14.961,20.384,24.892,30.257,28.057,11.917,5.298,3.837,4.015
5.099,7.191,11.355,16.004,20.844,24.946,29.832,26.305,11.298,5.080,4.054,4.657
4.993,6.913,11.586,16.139,22.089,25.282,29.618,24.218,10.438,4.955,3.643,3.556
4.378,6.155,10.873,15.390,20.433,24.790,31.535,28.086,13.107,6.483,4.206,4.024
4.842,6.954,10.396,15.227,20.680,24.883,29.975,26.762,11.898,5.116,3.605,3.753
4.472,7.304,12.227,16.989,20.783,24.820,29.941,26.509,13.341,5.606,3.862,4.451
5.257,8.124,12.158,17.039,21.370,25.094,29.678,24.545,12.302,5.298,3.694,3.763
4.691,7.404,11.718,16.714,21.002,24.971,29.769,25.675,19.201,7.253,4.544,4.120
4.491,6.063,11.301,16.624,20.511,24.925,31.193,25.154,10.995,4.579,3.297,3.383
4.230,6.339,9.883,15.425,20.462,24.739,30.508,27.145,13.278,5.421,3.888,4.341
5.124,6.989,11.001,16.434,20.787,24.944,31.348,30.812,15.335,6.590,4.228,3.769
4.591,6.263,10.437,16.334,20.662,25.073,29.869,26.269,11.896,5.230,3.489,3.490
4.486,6.420,10.143,15.699,20.744,24.907,29.882,30.559,15.909,6.204,4.180,4.075
4.473,6.742,11.267,15.741,20.827,24.863,29.670,24.566,12.857,6.099,4.026,3.955
4.648,6.122,10.079,14.785,20.287,24.749,29.862,26.951,12.384,5.541,4.198,3.903
4.557,6.528,9.933,14.759,20.205,24.861,31.398,29.932,13.916,5.884,4.195,3.849
4.509,6.612,10.370,15.018,20.347,25.208,31.858,27.960,12.417,5.355,3.981,3.792
4.441,6.685,10.312,14.897,20.357,24.925,29.686,25.470,12.712,5.350,3.826,3.834
4.835,6.895,10.568,15.280,20.793,24.846,29.671,25.035,12.098,5.652,4.126,3.976
4.687,7.382,10.166,14.986,20.527,24.841,29.711,25.522,11.794,6.257,4.431,4.056
4.944,7.434,10.100,15.272,20.490,24.798,29.671,24.535,11.023,4.882,3.772,3.958
4.250,6.276,10.229,14.779,20.180,24.755,31.038,30.245,14.803,6.182,4.805,5.112
5.022,6.606,11.403,15.553,20.500,24.999,30.177,25.804,12.386,5.477,4.262,3.914
4.510,6.890,9.859,15.065,20.327,25.000,30.720,28.311,12.747,5.811,4.205,4.107
4.295,7.399,11.098,16.836,20.844,24.915,29.501,24.280,10.729,4.646,3.482,3.668
4.870,6.721,9.782,14.711,20.625,25.406,30.227,28.665,12.691,5.456,3.833,3.898
