12.859,21.448,32.474,41.103,35.103,16.924,9.023,6.850,4.146,3.547,4.787,7.998
13.167,21.348,31.229,39.221,33.721,16.027,8.485,6.530,3.712,2.952,4.231,7.372
12.151,20.992,31.997,40.914,33.672,15.979,8.398,6.443,4.612,3.065,3.960,7.215
12.339,20.571,30.383,39.186,33.092,15.663,8.655,7.848,6.586,3.914,4.775,7.698
12.393,21.040,30.826,39.006,33.083,15.810,9.046,9.611,4.969,3.793,4.602,7.767
12.874,21.420,31.932,40.049,33.543,15.864,8.621,7.859,4.350,3.575,4.819,8.409
12.768,21.142,32.163,40.184,34.788,16.200,8.407,5.772,3.490,3.450,4.408,7.308
12.153,20.384,31.450,39.435,33.132,15.708,10.324,9.640,6.159,4.978,4.971,7.776
12.617,21.183,30.973,39.272,33.379,15.801,8.764,8.316,4.950,3.611,4.370,7.505
12.247,21.533,32.804,41.034,33.482,15.738,8.730,8.063,6.393,4.101,4.627,8.203
13.032,22.353,32.735,41.084,34.069,16.012,8.467,6.099,5.354,3.793,4.459,7.515
12.466,21.633,32.295,40.759,33.701,15.889,8.558,7.229,12.253,5.748,5.309,7.872
12.266,20.292,31.878,40.669,33.210,15.843,9.982,6.708,4.047,3.074,4.062,7.135
12.005,20.568,30.460,39.470,33.161,15.657,9.297,8.699,6.330,3.916,4.653,8.093
12.899,21.218,31.578,40.479,33.486,15.862,10.137,12.366,8.387,5.085,4.993,7.521
12.366,20.492,31.014,40.379,33.361,15.991,8.658,7.823,4.948,3.725,4.254,7.242
12.261,20.649,30.720,39.744,33.443,15.825,8.671,12.113,8.961,4.699,4.945,7.827
12.248,20.971,31.844,39.786,33.526,15.781,8.459,6.120,5.909,4.594,4.791,7.707
12.423,20.351,30.656,38.830,32.986,15.667,8.651,8.505,5.436,4.036,4.963,7.655
12.332,20.757,30.510,38.804,32.904,15.779,10.187,11.486,6.968,4.379,4.960,7.601
12.284,20.841,30.947,39.063,33.046,16.126,10.647,9.514,5.469,3.850,4.746,7.544
12.216,20.914,30.889,38.942,33.056,15.843,8.475,7.024,5.764,3.845,4.591,7.586
12.610,21.124,31.145,39.325,33.492,15.764,8.460,6.589,5.150,4.147,4.891,7.728
12.462,21.611,30.743,39.031,33.226,15.759,8.500,7.076,4.846,4.752,5.196,7.808
12.719,21.663,30.677,39.317,33.189,15.716,8.460,6.089,4.075,3.377,4.537,7.710
12.025,20.505,30.806,38.824,32.879,15.673,9.827,11.799,7.855,4.677,5.570,8.864
12.797,20.835,31.980,39.598,33.199,15.917,8.966,7.358,5.438,3.972,5.027,7.666
12.285,21.119,30.436,39.110,33.026,15.918,9.509,9.865,5.799,4.306,4.970,7.859
12.070,21.628,31.675,40.881,33.543,15.833,8.290,5.834,3.781,3.141,4.247,7.420
12.645,20.950,30.359,38.756,33.324,16.324,9.016,10.219,5.743,3.951,4.598,7.650
