3.405,4.320,7.202,10.409,14.741,18.347,21.830,18.538,8.198,3.839,3.120,3.142
3.713,4.220,5.957,8.527,13.359,17.450,21.292,18.218,7.764,3.244,2.564,2.516
2.697,3.864,6.725,10.220,13.310,17.402,21.205,18.131,8.664,3.357,2.293,2.359
2.885,3.443,5.111,8.492,12.730,17.086,21.462,19.536,10.638,4.206,3.108,2.842
2.939,3.912,5.554,8.312,12.721,17.233,21.853,21.299,9.021,4.085,2.935,2.911
3.420,4.292,6.660,9.355,13.181,17.287,21.428,19.547,8.402,3.867,3.152,3.553
3.314,4.014,6.891,9.490,14.426,17.623,21.214,17.460,7.542,3.742,2.741,2.452
2.699,3.256,6.178,8.741,12.770,17.131,23.131,21.328,10.211,5.270,3.304,2.920
3.163,4.055,5.701,8.578,13.017,17.224,21.571,20.004,9.002,3.903,2.703,2.649
2.793,4.405,7.532,10.340,13.120,17.161,21.537,19.751,10.445,4.393,2.960,3.347
3.578,5.225,7.463,10.390,13.707,17.435,21.274,17.787,9.406,4.085,2.792,2.659
3.012,4.505,7.023,10.065,13.339,17.312,21.365,18.917,16.305,6.040,3.642,3.016
2.812,3.164,6.606,9.975,12.848,17.266,22.789,18.396,8.099,3.366,2.395,2.279
2.551,3.440,5.188,8.776,12.799,17.080,22.104,20.387,10.382,4.208,2.986,3.237
3.445,4.090,6.306,9.785,13.124,17.285,22.944,24.054,12.439,5.377,3.326,2.665
2.912,3.364,5.742,9.685,12.999,17.414,21.465,19.511,9.000,4.017,2.587,2.386
2.807,3.521,5.448,9.050,13.081,17.248,21.478,23.801,13.013,4.991,3.278,2.971
2.794,3.843,6.572,9.092,13.164,17.204,21.266,17.808,9.961,4.886,3.124,2.851
2.969,3.223,5.384,8.136,12.624,17.090,21.458,20.193,9.488,4.328,3.296,2.799
2.878,3.629,5.238,8.110,12.542,17.202,22.994,23.174,11.020,4.671,3.293,2.745
2.830,3.713,5.675,8.369,12.684,17.549,23.454,21.202,9.521,4.142,3.079,2.688
2.762,3.786,5.617,8.248,12.694,17.266,21.282,18.712,9.816,4.137,2.924,2.730
3.156,3.996,5.873,8.631,13.130,17.187,21.267,18.277,9.202,4.439,3.224,2.872
3.008,4.483,5.471,8.337,12.864,17.182,21.307,18.764,8.898,5.044,3.529,2.952
3.265,4.535,5.405,8.623,12.827,17.139,21.267,17.777,8.127,3.669,2.870,2.854
2.571,3.377,5.534,8.130,12.517,17.096,22.634,23.487,11.907,4.969,3.903,4.008
3.343,3.707,6.708,8.904,12.837,17.340,21.773,19.046,9.490,4.264,3.360,2.810
2.831,3.991,5.164,8.416,12.664,17.341,22.316,21.553,9.851,4.598,3.303,3.003
2.616,4.500,6.403,10.187,13.181,17.256,21.097,17.522,7.833,3.433,2.580,2.564
3.191,3.822,5.087,8.062,12.962,17.747,21.823,21.907,9.795,4.243,2.931,2.794
