4.399,6.282,9.629,12.296,12.346,9.329,8.511,7.405,3.718,2.392,2.615,3.382
4.707,6.182,8.384,10.414,10.964,8.432,7.973,7.085,3.284,1.797,2.059,2.756
3.691,5.826,9.152,12.107,10.915,8.384,7.886,6.998,4.184,1.910,1.788,2.599
3.879,5.405,7.538,10.379,10.335,8.068,8.143,8.403,6.158,2.759,2.603,3.082
3.933,5.874,7.981,10.199,10.326,8.215,8.534,10.166,4.541,2.638,2.430,3.151
4.414,6.254,9.087,11.242,10.786,8.269,8.109,8.414,3.922,2.420,2.647,3.793
4.308,5.976,9.318,11.377,12.031,8.605,7.895,6.327,3.062,2.295,2.236,2.692
3.693,5.218,8.605,10.628,10.375,8.113,9.812,10.195,5.731,3.823,2.799,3.160
4.157,6.017,8.128,10.465,10.622,8.206,8.252,8.871,4.522,2.456,2.198,2.889
3.787,6.367,9.959,12.227,10.725,8.143,8.218,8.618,5.965,2.946,2.455,3.587
4.572,7.187,9.890,12.277,11.312,8.417,7.955,6.654,4.926,2.638,2.287,2.899
4.006,6.467,9.450,11.952,10.944,8.294,8.046,7.784,11.825,4.593,3.137,3.256
3.806,5.126,9.033,11.862,10.453,8.248,9.470,7.263,3.619,1.919,1.890,2.519
3.545,5.402,7.615,10.663,10.404,8.062,8.785,9.254,5.902,2.761,2.481,3.477
4.439,6.052,8.733,11.672,10.729,8.267,9.625,12.921,7.959,3.930,2.821,2.905
3.906,5.326,8.169,11.572,10.604,8.396,8.146,8.378,4.520,2.570,2.082,2.626
3.801,5.483,7.875,10.937,10.686,8.230,8.159,12.668,8.533,3.544,2.773,3.211
3.788,5.805,8.999,10.979,10.769,8.186,7.947,6.675,5.481,3.439,2.619,3.091
3.963,5.185,7.811,10.023,10.229,8.072,8.139,9.060,5.008,2.881,2.791,3.039
3.872,5.591,7.665,9.997,10.147,8.184,9.675,12.041,6.540,3.224,2.788,2.985
3.824,5.675,8.102,10.256,10.289,8.531,10.135,10.069,5.041,2.695,2.574,2.928
3.756,5.748,8.044,10.135,10.299,8.248,7.963,7.579,5.336,2.690,2.419,2.970
4.150,5.958,8.300,10.518,10.735,8.169,7.948,7.144,4.722,2.992,2.719,3.112
4.002,6.445,7.898,10.224,10.469,8.164,7.988,7.631,4.418,3.597,3.024,3.192
4.259,6.497,7.832,10.510,10.432,8.121,7.948,6.644,3.647,2.222,2.365,3.094
3.565,5.339,7.961,10.017,10.122,8.078,9.315,12.354,7.427,3.522,3.398,4.248
4.337,5.669,9.135,10.791,10.442,8.322,8.454,7.913,5.010,2.817,2.855,3.050
3.825,5.953,7.591,10.303,10.269,8.323,8.997,10.420,5.371,3.151,2.798,3.243
3.610,6.462,8.830,12.074,10.786,8.238,7.778,6.389,3.353,1.986,2.075,2.804
4.185,5.784,7.514,9.949,10.567,8.729,8.504,10.774,5.315,2.796,2.426,3.034
