6.523,9.701,15.927,22.787,29.076,32.772,37.709,31.314,13.669,6.123,4.810,5.198
6.831,9.601,14.682,20.905,27.694,31.875,37.171,30.994,13.235,5.528,4.254,4.572
5.815,9.245,15.450,22.598,27.645,31.827,37.084,30.907,14.135,5.641,3.983,4.415
6.003,8.824,13.836,20.870,27.065,31.511,37.341,32.312,16.109,6.490,4.798,4.898
6.057,9.293,14.279,20.690,27.056,31.658,37.732,34.075,14.492,6.369,4.625,4.967
6.538,9.673,15.385,21.733,27.516,31.712,37.307,32.323,13.873,6.151,4.842,5.609
6.432,9.395,15.616,21.868,28.761,32.048,37.093,30.236,13.013,6.026,4.431,4.508
5.817,8.637,14.903,21.119,27.105,31.556,39.010,34.104,15.682,7.554,4.994,4.976
6.281,9.436,14.426,20.956,27.352,31.649,37.450,32.780,14.473,6.187,4.393,4.705
5.911,9.786,16.257,22.718,27.455,31.586,37.416,32.527,15.916,6.677,4.650,5.403
6.696,10.606,16.188,22.768,28.042,31.860,37.153,30.563,14.877,6.369,4.482,4.715
6.130,9.886,15.748,22.443,27.674,31.737,37.244,31.693,21.776,8.324,5.332,5.072
5.930,8.545,15.331,22.353,27.183,31.691,38.668,31.172,13.570,5.650,4.085,4.335
5.669,8.821,13.913,21.154,27.134,31.505,37.983,33.163,15.853,6.492,4.676,5.293
6.563,9.471,15.031,22.163,27.459,31.710,38.823,36.830,17.910,7.661,5.016,4.721
6.030,8.745,14.467,22.063,27.334,31.839,37.344,32.287,14.471,6.301,4.277,4.442
5.925,8.902,14.173,21.428,27.416,31.673,37.357,36.577,18.484,7.275,4.968,5.027
5.912,9.224,15.297,21.470,27.499,31.629,37.145,30.584,15.432,7.170,4.814,4.907
6.087,8.604,14.109,20.514,26.959,31.515,37.337,32.969,14.959,6.612,4.986,4.855
5.996,9.010,13.963,20.488,26.877,31.627,38.873,35.950,16.491,6.955,4.983,4.801
5.948,9.094,14.400,20.747,27.019,31.974,39.333,33.978,14.992,6.426,4.769,4.744
5.880,9.167,14.342,20.626,27.029,31.691,37.161,31.488,15.287,6.421,4.614,4.786
6.274,9.377,14.598,21.009,27.465,31.612,37.146,31.053,14.673,6.723,4.914,4.928
6.126,9.864,14.196,20.715,27.199,31.607,37.186,31.540,14.369,7.328,5.219,5.008
6.383,9.916,14.130,21.001,27.162,31.564,37.146,30.553,13.598,5.953,4.560,4.910
5.689,8.758,14.259,20.508,26.852,31.521,38.513,36.263,17.378,7.253,5.593,6.064
6.461,9.088,15.433,21.282,27.172,31.765,37.652,31.822,14.961,6.548,5.050,4.866
5.949,9.372,13.889,20.794,26.999,31.766,38.195,34.329,15.322,6.882,4.993,5.059
5.734,9.881,15.128,22.565,27.516,31.681,36.976,30.298,13.304,5.717,4.270,4.620
6.309,9.203,13.812,20.440,27.297,32.172,37.702,34.683,15.266,6.527,4.621,4.850
