7.090,11.045,16.983,21.964,21.293,15.085,13.183,10.958,5.381,3.293,3.562,4.952
7.398,10.945,15.738,20.082,19.911,14.188,12.645,10.638,4.947,2.698,3.006,4.326
6.382,10.589,16.506,21.775,19.862,14.140,12.558,10.551,5.847,2.811,2.735,4.169
6.570,10.168,14.892,20.047,19.282,13.824,12.815,11.956,7.821,3.660,3.550,4.652
6.624,10.637,15.335,19.867,19.273,13.971,13.206,13.719,6.204,3.539,3.377,4.721
7.105,11.017,16.441,20.910,19.733,14.025,12.781,11.967,5.585,3.321,3.594,5.363
6.999,10.739,16.672,21.045,20.978,14.361,12.567,9.880,4.725,3.196,3.183,4.262
6.384,9.981,15.959,20.296,19.322,13.869,14.484,13.748,7.394,4.724,3.746,4.730
6.848,10.780,15.482,20.133,19.569,13.962,12.924,12.424,6.185,3.357,3.145,4.459
6.478,11.130,17.313,21.895,19.672,13.899,12.890,12.171,7.628,3.847,3.402,5.157
7.263,11.950,17.244,21.945,20.259,14.173,12.627,10.207,6.589,3.539,3.234,4.469
6.697,11.230,16.804,21.620,19.891,14.050,12.718,11.337,13.488,5.494,4.084,4.826
6.497,9.889,16.387,21.530,19.400,14.004,14.142,10.816,5.282,2.820,2.837,4.089
6.236,10.165,14.969,20.331,19.351,13.818,13.457,12.807,7.565,3.662,3.428,5.047
7.130,10.815,16.087,21.340,19.676,14.023,14.297,16.474,9.622,4.831,3.768,4.475
6.597,10.089,15.523,21.240,19.551,14.152,12.818,11.931,6.183,3.471,3.029,4.196
6.492,10.246,15.229,20.605,19.633,13.986,12.831,16.221,10.196,4.445,3.720,4.781
6.479,10.568,16.353,20.647,19.716,13.942,12.619,10.228,7.144,4.340,3.566,4.661
6.654,9.948,15.165,19.691,19.176,13.828,12.811,12.613,6.671,3.782,3.738,4.609
6.563,10.354,15.019,19.665,19.094,13.940,14.347,15.594,8.203,4.125,3.735,4.555
6.515,10.438,15.456,19.924,19.236,14.287,14.807,13.622,6.704,3.596,3.521,4.498
6.447,10.511,15.398,19.803,19.246,14.004,12.635,11.132,6.999,3.591,3.366,4.540
6.841,10.721,15.654,20.186,19.682,13.925,12.620,10.697,6.385,3.893,3.666,4.682
6.693,11.208,15.252,19.892,19.416,13.920,12.660,11.184,6.081,4.498,3.971,4.762
6.950,11.260,15.186,20.178,19.379,13.877,12.620,10.197,5.310,3.123,3.312,4.664
6.256,10.102,15.315,19.685,19.069,13.834,13.987,15.907,9.090,4.423,4.345,5.818
7.028,10.432,16.489,20.459,19.389,14.078,13.126,11.466,6.673,3.718,3.802,4.620
6.516,10.716,14.945,19.971,19.216,14.079,13.669,13.973,7.034,4.052,3.745,4.813
6.301,11.225,16.184,21.742,19.733,13.994,12.450,9.942,5.016,2.887,3.022,4.374
6.876,10.547,14.868,19.617,19.514,14.485,13.176,14.327,6.978,3.697,3.373,4.604
