3.553,4.506,7.718,11.582,17.399,22.897,27.800,23.459,10.224,4.565,3.496,3.358
3.861,4.406,6.473,9.700,16.017,22.000,27.262,23.139,9.790,3.970,2.940,2.732
2.845,4.050,7.241,11.393,15.968,21.952,27.175,23.052,10.690,4.083,2.669,2.575
3.033,3.629,5.627,9.665,15.388,21.636,27.432,24.457,12.664,4.932,3.484,3.058
3.087,4.098,6.070,9.485,15.379,21.783,27.823,26.220,11.047,4.811,3.311,3.127
3.568,4.478,7.176,10.528,15.839,21.837,27.398,24.468,10.428,4.593,3.528,3.769
3.462,4.200,7.407,10.663,17.084,22.173,27.184,22.381,9.568,4.468,3.117,2.668
2.847,3.442,6.694,9.914,15.428,21.681,29.101,26.249,12.237,5.996,3.680,3.136
3.311,4.241,6.217,9.751,15.675,21.774,27.541,24.925,11.028,4.629,3.079,2.865
2.941,4.591,8.048,11.513,15.778,21.711,27.507,24.672,12.471,5.119,3.336,3.563
3.726,5.411,7.979,11.563,16.365,21.985,27.244,22.708,11.432,4.811,3.168,2.875
3.160,4.691,7.539,11.238,15.997,21.862,27.335,23.838,18.331,6.766,4.018,3.232
2.960,3.350,7.122,11.148,15.506,21.816,28.759,23.317,10.125,4.092,2.771,2.495
2.699,3.626,5.704,9.949,15.457,21.630,28.074,25.308,12.408,4.934,3.362,3.453
3.593,4.276,6.822,10.958,15.782,21.835,28.914,28.975,14.465,6.103,3.702,2.881
3.060,3.550,6.258,10.858,15.657,21.964,27.435,24.432,11.026,4.743,2.963,2.602
2.955,3.707,5.964,10.223,15.739,21.798,27.448,28.722,15.039,5.717,3.654,3.187
2.942,4.029,7.088,10.265,15.822,21.754,27.236,22.729,11.987,5.612,3.500,3.067
3.117,3.409,5.900,9.309,15.282,21.640,27.428,25.114,11.514,5.054,3.672,3.015
3.026,3.815,5.754,9.283,15.200,21.752,28.964,28.095,13.046,5.397,3.669,2.961
2.978,3.899,6.191,9.542,15.342,22.099,29.424,26.123,11.547,4.868,3.455,2.904
2.910,3.972,6.133,9.421,15.352,21.816,27.252,23.633,11.842,4.863,3.300,2.946
3.304,4.182,6.389,9.804,15.788,21.737,27.237,23.198,11.228,5.165,3.600,3.088
3.156,4.669,5.987,9.510,15.522,21.732,27.277,23.685,10.924,5.770,3.905,3.168
3.413,4.721,5.921,9.796,15.485,21.689,27.237,22.698,10.153,4.395,3.246,3.070
2.719,3.563,6.050,9.303,15.175,21.646,28.604,28.408,13.933,5.695,4.279,4.224
3.491,3.893,7.224,10.077,15.495,21.890,27.743,23.967,11.516,4.990,3.736,3.026
2.979,4.177,5.680,9.589,15.322,21.891,28.286,26.474,11.877,5.324,3.679,3.219
2.764,4.686,6.919,11.360,15.839,21.806,27.067,22.443,9.859,4.159,2.956,2.780
3.339,4.008,5.603,9.235,15.620,22.297,27.793,26.828,11.821,4.969,3.307,3.010
