4.268,5.681,9.803,14.913,22.353,29.464,35.841,30.029,12.969,5.610,4.133,3.929
4.576,5.581,8.558,13.031,20.971,28.567,35.303,29.709,12.535,5.015,3.577,3.303
3.560,5.225,9.326,14.724,20.922,28.519,35.216,29.622,13.435,5.128,3.306,3.146
3.748,4.804,7.712,12.996,20.342,28.203,35.473,31.027,15.409,5.977,4.121,3.629
3.802,5.273,8.155,12.816,20.333,28.350,35.864,32.790,13.792,5.856,3.948,3.698
4.283,5.653,9.261,13.859,20.793,28.404,35.439,31.038,13.173,5.638,4.165,4.340
4.177,5.375,9.492,13.994,22.038,28.740,35.225,28.951,12.313,5.513,3.754,3.239
3.562,4.617,8.779,13.245,20.382,28.248,37.142,32.819,14.982,7.041,4.317,3.707
4.026,5.416,8.302,13.082,20.629,28.341,35.582,31.495,13.773,5.674,3.716,3.436
3.656,5.766,10.133,14.844,20.732,28.278,35.548,31.242,15.216,6.164,3.973,4.134
4.441,6.586,10.064,14.894,21.319,28.552,35.285,29.278,14.177,5.856,3.805,3.446
3.875,5.866,9.624,14.569,20.951,28.429,35.376,30.408,21.076,7.811,4.655,3.803
3.675,4.525,9.207,14.479,20.460,28.383,36.800,29.887,12.870,5.137,3.408,3.066
3.414,4.801,7.789,13.280,20.411,28.197,36.115,31.878,15.153,5.979,3.999,4.024
4.308,5.451,8.907,14.289,20.736,28.402,36.955,35.545,17.210,7.148,4.339,3.452
3.775,4.725,8.343,14.189,20.611,28.531,35.476,31.002,13.771,5.788,3.600,3.173
3.670,4.882,8.049,13.554,20.693,28.365,35.489,35.292,17.784,6.762,4.291,3.758
3.657,5.204,9.173,13.596,20.776,28.321,35.277,29.299,14.732,6.657,4.137,3.638
3.832,4.584,7.985,12.640,20.236,28.207,35.469,31.684,14.259,6.099,4.309,3.586
3.741,4.990,7.839,12.614,20.154,28.319,37.005,34.665,15.791,6.442,4.306,3.532
3.693,5.074,8.276,12.873,20.296,28.666,37.465,32.693,14.292,5.913,4.092,3.475
3.625,5.147,8.218,12.752,20.306,28.383,35.293,30.203,14.587,5.908,3.937,3.517
4.019,5.357,8.474,13.135,20.742,28.304,35.278,29.768,13.973,6.210,4.237,3.659
3.871,5.844,8.072,12.841,20.476,28.299,35.318,30.255,13.669,6.815,4.542,3.739
4.128,5.896,8.006,13.127,20.439,28.256,35.278,29.268,12.898,5.440,3.883,3.641
3.434,4.738,8.135,12.634,20.129,28.213,36.645,34.978,16.678,6.740,4.916,4.795
4.206,5.068,9.309,13.408,20.449,28.457,35.784,30.537,14.261,6.035,4.373,3.597
3.694,5.352,7.765,12.920,20.276,28.458,36.327,33.044,14.622,6.369,4.316,3.790
3.479,5.861,9.004,14.691,20.793,28.373,35.108,29.013,12.604,5.204,3.593,3.351
4.054,5.183,7.688,12.566,20.574,28.864,35.834,33.398,14.566,6.014,3.944,3.581
