3.598,4.615,7.797,11.495,16.711,21.356,25.669,21.691,9.504,4.319,3.386,3.334
3.906,4.515,6.552,9.613,15.329,20.459,25.131,21.371,9.070,3.724,2.830,2.708
2.890,4.159,7.320,11.306,15.280,20.411,25.044,21.284,9.970,3.837,2.559,2.551
3.078,3.738,5.706,9.578,14.700,20.095,25.301,22.689,11.944,4.686,3.374,3.034
3.132,4.207,6.149,9.398,14.691,20.242,25.692,24.452,10.327,4.565,3.201,3.103
3.613,4.587,7.255,10.441,15.151,20.296,25.267,22.700,9.708,4.347,3.418,3.745
3.507,4.309,7.486,10.576,16.396,20.632,25.053,20.613,8.848,4.222,3.007,2.644
2.892,3.551,6.773,9.827,14.740,20.140,26.970,24.481,11.517,5.750,3.570,3.112
3.356,4.350,6.296,9.664,14.987,20.233,25.410,23.157,10.308,4.383,2.969,2.841
2.986,4.700,8.127,11.426,15.090,20.170,25.376,22.904,11.751,4.873,3.226,3.539
3.771,5.520,8.058,11.476,15.677,20.444,25.113,20.940,10.712,4.565,3.058,2.851
3.205,4.800,7.618,11.151,15.309,20.321,25.204,22.070,17.611,6.520,3.908,3.208
3.005,3.459,7.201,11.061,14.818,20.275,26.628,21.549,9.405,3.846,2.661,2.471
2.744,3.735,5.783,9.862,14.769,20.089,25.943,23.540,11.688,4.688,3.252,3.429
3.638,4.385,6.901,10.871,15.094,20.294,26.783,27.207,13.745,5.857,3.592,2.857
3.105,3.659,6.337,10.771,14.969,20.423,25.304,22.664,10.306,4.497,2.853,2.578
3.000,3.816,6.043,10.136,15.051,20.257,25.317,26.954,14.319,5.471,3.544,3.163
2.987,4.138,7.167,10.178,15.134,20.213,25.105,20.961,11.267,5.366,3.390,3.043
3.162,3.518,5.979,9.222,14.594,20.099,25.297,23.346,10.794,4.808,3.562,2.991
3.071,3.924,5.833,9.196,14.512,20.211,26.833,26.327,12.326,5.151,3.559,2.937
3.023,4.008,6.270,9.455,14.654,20.558,27.293,24.355,10.827,4.622,3.345,2.880
2.955,4.081,6.212,9.334,14.664,20.275,25.121,21.865,11.122,4.617,3.190,2.922
3.349,4.291,6.468,9.717,15.100,20.196,25.106,21.430,10.508,4.919,3.490,3.064
3.201,4.778,6.066,9.423,14.834,20.191,25.146,21.917,10.204,5.524,3.795,3.144
3.458,4.830,6.000,9.709,14.797,20.148,25.106,20.930,9.433,4.149,3.136,3.046
2.764,3.672,6.129,9.216,14.487,20.105,26.473,26.640,13.213,5.449,4.169,4.200
3.536,4.002,7.303,9.990,14.807,20.349,25.612,22.199,10.796,4.744,3.626,3.002
3.024,4.286,5.759,9.502,14.634,20.350,26.155,24.706,11.157,5.078,3.569,3.195
2.809,4.795,6.998,11.273,15.151,20.265,24.936,20.675,9.139,3.913,2.846,2.756
3.384,4.117,5.682,9.148,14.932,20.756,25.662,25.060,11.101,4.723,3.197,2.986
