7.235,11.046,17.750,24.635,29.045,29.607,32.617,27.019,11.966,5.612,4.702,5.471
7.543,10.946,16.505,22.753,27.663,28.710,32.079,26.699,11.532,5.017,4.146,4.845
6.527,10.590,17.273,24.446,27.614,28.662,31.992,26.612,12.432,5.130,3.875,4.688
6.715,10.169,15.659,22.718,27.034,28.346,32.249,28.017,14.406,5.979,4.690,5.171
6.769,10.638,16.102,22.538,27.025,28.493,32.640,29.780,12.789,5.858,4.517,5.240
7.250,11.018,17.208,23.581,27.485,28.547,32.215,28.028,12.170,5.640,4.734,5.882
7.144,10.740,17.439,23.716,28.730,28.883,32.001,25.941,11.310,5.515,4.323,4.781
6.529,9.982,16.726,22.967,27.074,28.391,33.918,29.809,13.979,7.043,4.886,5.249
6.993,10.781,16.249,22.804,27.321,28.484,32.358,28.485,12.770,5.676,4.285,4.978
6.623,11.131,18.080,24.566,27.424,28.421,32.324,28.232,14.213,6.166,4.542,5.676
7.408,11.951,18.011,24.616,28.011,28.695,32.061,26.268,13.174,5.858,4.374,4.988
6.842,11.231,17.571,24.291,27.643,28.572,32.152,27.398,20.073,7.813,5.224,5.345
6.642,9.890,17.154,24.201,27.152,28.526,33.576,26.877,11.867,5.139,3.977,4.608
6.381,10.166,15.736,23.002,27.103,28.340,32.891,28.868,14.150,5.981,4.568,5.566
7.275,10.816,16.854,24.011,27.428,28.545,33.731,32.535,16.207,7.150,4.908,4.994
6.742,10.090,16.290,23.911,27.303,28.674,32.252,27.992,12.768,5.790,4.169,4.715
6.637,10.247,15.996,23.276,27.385,28.508,32.265,32.282,16.781,6.764,4.860,5.300
6.624,10.569,17.120,23.318,27.468,28.464,32.053,26.289,13.729,6.659,4.706,5.180
6.799,9.949,15.932,22.362,26.928,28.350,32.245,28.674,13.256,6.101,4.878,5.128
6.708,10.355,15.786,22.336,26.846,28.462,33.781,31.655,14.788,6.444,4.875,5.074
6.660,10.439,16.223,22.595,26.988,28.809,34.241,29.683,13.289,5.915,4.661,5.017
6.592,10.512,16.165,22.474,26.998,28.526,32.069,27.193,13.584,5.910,4.506,5.059
6.986,10.722,16.421,22.857,27.434,28.447,32.054,26.758,12.970,6.212,4.806,5.201
6.838,11.209,16.019,22.563,27.168,28.442,32.094,27.245,12.666,6.817,5.111,5.281
7.095,11.261,15.953,22.849,27.131,28.399,32.054,26.258,11.895,5.442,4.452,5.183
6.401,10.103,16.082,22.356,26.821,28.356,33.421,31.968,15.675,6.742,5.485,6.337
7.173,10.433,17.256,23.130,27.141,28.600,32.560,27.527,13.258,6.037,4.942,5.139
6.661,10.717,15.712,22.642,26.968,28.601,33.103,30.034,13.619,6.371,4.885,5.332
6.446,11.226,16.951,24.413,27.485,28.516,31.884,26.003,11.601,5.206,4.162,4.893
7.021,10.548,15.635,22.288,27.266,29.007,32.610,30.388,13.563,6.016,4.513,5.123
