4.529,6.531,9.957,12.605,12.244,8.560,7.324,6.407,3.319,2.268,2.581,3.426
4.837,6.431,8.712,10.723,10.862,7.663,6.786,6.087,2.885,1.673,2.025,2.800
3.821,6.075,9.480,12.416,10.813,7.615,6.699,6.000,3.785,1.786,1.754,2.643
4.009,5.654,7.866,10.688,10.233,7.299,6.956,7.405,5.759,2.635,2.569,3.126
4.063,6.123,8.309,10.508,10.224,7.446,7.347,9.168,4.142,2.514,2.396,3.195
4.544,6.503,9.415,11.551,10.684,7.500,6.922,7.416,3.523,2.296,2.613,3.837
4.438,6.225,9.646,11.686,11.929,7.836,6.708,5.329,2.663,2.171,2.202,2.736
3.823,5.467,8.933,10.937,10.273,7.344,8.625,9.197,5.332,3.699,2.765,3.204
4.287,6.266,8.456,10.774,10.520,7.437,7.065,7.873,4.123,2.332,2.164,2.933
3.917,6.616,10.287,12.536,10.623,7.374,7.031,7.620,5.566,2.822,2.421,3.631
4.702,7.436,10.218,12.586,11.210,7.648,6.768,5.656,4.527,2.514,2.253,2.943
4.136,6.716,9.778,12.261,10.842,7.525,6.859,6.786,11.426,4.469,3.103,3.300
3.936,5.375,9.361,12.171,10.351,7.479,8.283,6.265,3.220,1.795,1.856,2.563
3.675,5.651,7.943,10.972,10.302,7.293,7.598,8.256,5.503,2.637,2.447,3.521
4.569,6.301,9.061,11.981,10.627,7.498,8.438,11.923,7.560,3.806,2.787,2.949
4.036,5.575,8.497,11.881,10.502,7.627,6.959,7.380,4.121,2.446,2.048,2.670
3.931,5.732,8.203,11.246,10.584,7.461,6.972,11.670,8.134,3.420,2.739,3.255
3.918,6.054,9.327,11.288,10.667,7.417,6.760,5.677,5.082,3.315,2.585,3.135
4.093,5.434,8.139,10.332,10.127,7.303,6.952,8.062,4.609,2.757,2.757,3.083
4.002,5.840,7.993,10.306,10.045,7.415,8.488,11.043,6.141,3.100,2.754,3.029
3.954,5.924,8.430,10.565,10.187,7.762,8.948,9.071,4.642,2.571,2.540,2.972
3.886,5.997,8.372,10.444,10.197,7.479,6.776,6.581,4.937,2.566,2.385,3.014
4.280,6.207,8.628,10.827,10.633,7.400,6.761,6.146,4.323,2.868,2.685,3.156
4.132,6.694,8.226,10.533,10.367,7.395,6.801,6.633,4.019,3.473,2.990,3.236
4.389,6.746,8.160,10.819,10.330,7.352,6.761,5.646,3.248,2.098,2.331,3.138
3.695,5.588,8.289,10.326,10.020,7.309,8.128,11.356,7.028,3.398,3.364,4.292
4.467,5.918,9.463,11.100,10.340,7.553,7.267,6.915,4.611,2.693,2.821,3.094
3.955,6.202,7.919,10.612,10.167,7.554,7.810,9.422,4.972,3.027,2.764,3.287
3.740,6.711,9.158,12.383,10.684,7.469,6.591,5.391,2.954,1.862,2.041,2.848
4.315,6.033,7.842,10.258,10.465,7.960,7.317,9.776,4.916,2.672,2.392,3.078
