6.092,9.348,14.156,17.800,16.021,9.129,6.292,5.373,3.017,2.348,2.918,4.253
6.400,9.248,12.911,15.918,14.639,8.232,5.754,5.053,2.583,1.753,2.362,3.627
5.384,8.892,13.679,17.611,14.590,8.184,5.667,4.966,3.483,1.866,2.091,3.470
5.572,8.471,12.065,15.883,14.010,7.868,5.924,6.371,5.457,2.715,2.906,3.953
5.626,8.940,12.508,15.703,14.001,8.015,6.315,8.134,3.840,2.594,2.733,4.022
6.107,9.320,13.614,16.746,14.461,8.069,5.890,6.382,3.221,2.376,2.950,4.664
6.001,9.042,13.845,16.881,15.706,8.405,5.676,4.295,2.361,2.251,2.539,3.563
5.386,8.284,13.132,16.132,14.050,7.913,7.593,8.163,5.030,3.779,3.102,4.031
5.850,9.083,12.655,15.969,14.297,8.006,6.033,6.839,3.821,2.412,2.501,3.760
5.480,9.433,14.486,17.731,14.400,7.943,5.999,6.586,5.264,2.902,2.758,4.458
6.265,10.253,14.417,17.781,14.987,8.217,5.736,4.622,4.225,2.594,2.590,3.770
5.699,9.533,13.977,17.456,14.619,8.094,5.827,5.752,11.124,4.549,3.440,4.127
5.499,8.192,13.560,17.366,14.128,8.048,7.251,5.231,2.918,1.875,2.193,3.390
5.238,8.468,12.142,16.167,14.079,7.862,6.566,7.222,5.201,2.717,2.784,4.348
6.132,9.118,13.260,17.176,14.404,8.067,7.406,10.889,7.258,3.886,3.124,3.776
5.599,8.392,12.696,17.076,14.279,8.196,5.927,6.346,3.819,2.526,2.385,3.497
5.494,8.549,12.402,16.441,14.361,8.030,5.940,10.636,7.832,3.500,3.076,4.082
5.481,8.871,13.526,16.483,14.444,7.986,5.728,4.643,4.780,3.395,2.922,3.962
5.656,8.251,12.338,15.527,13.904,7.872,5.920,7.028,4.307,2.837,3.094,3.910
5.565,8.657,12.192,15.501,13.822,7.984,7.456,10.009,5.839,3.180,3.091,3.856
5.517,8.741,12.629,15.760,13.964,8.331,7.916,8.037,4.340,2.651,2.877,3.799
5.449,8.814,12.571,15.639,13.974,8.048,5.744,5.547,4.635,2.646,2.722,3.841
5.843,9.024,12.827,16.022,14.410,7.969,5.729,5.112,4.021,2.948,3.022,3.983
5.695,9.511,12.425,15.728,14.144,7.964,5.769,5.599,3.717,3.553,3.327,4.063
5.952,9.563,12.359,16.014,14.107,7.921,5.729,4.612,2.946,2.178,2.668,3.965
5.258,8.405,12.488,15.521,13.797,7.878,7.096,10.322,6.726,3.478,3.701,5.119
6.030,8.735,13.662,16.295,14.117,8.122,6.235,5.881,4.309,2.773,3.158,3.921
5.518,9.019,12.118,15.807,13.944,8.123,6.778,8.388,4.670,3.107,3.101,4.114
5.303,9.528,13.357,17.578,14.461,8.038,5.559,4.357,2.652,1.942,2.378,3.675
5.878,8.850,12.041,15.453,14.242,8.529,6.285,8.742,4.614,2.752,2.729,3.905
