5.707,8.265,13.683,19.779,26.107,30.527,35.619,29.679,12.937,5.770,4.485,4.707
6.015,8.165,12.438,17.897,24.725,29.630,35.081,29.359,12.503,5.175,3.929,4.081
4.999,7.809,13.206,19.590,24.676,29.582,34.994,29.272,13.403,5.288,3.658,3.924
5.187,7.388,11.592,17.862,24.096,29.266,35.251,30.677,15.377,6.137,4.473,4.407
5.241,7.857,12.035,17.682,24.087,29.413,35.642,32.440,13.760,6.016,4.300,4.476
5.722,8.237,13.141,18.725,24.547,29.467,35.217,30.688,13.141,5.798,4.517,5.118
5.616,7.959,13.372,18.860,25.792,29.803,35.003,28.601,12.281,5.673,4.106,4.017
5.001,7.201,12.659,18.111,24.136,29.311,36.920,32.469,14.950,7.201,4.669,4.485
5.465,8.000,12.182,17.948,24.383,29.404,35.360,31.145,13.741,5.834,4.068,4.214
5.095,8.350,14.013,19.710,24.486,29.341,35.326,30.892,15.184,6.324,4.325,4.912
5.880,9.170,13.944,19.760,25.073,29.615,35.063,28.928,14.145,6.016,4.157,4.224
5.314,8.450,13.504,19.435,24.705,29.492,35.154,30.058,21.044,7.971,5.007,4.581
5.114,7.109,13.087,19.345,24.214,29.446,36.578,29.537,12.838,5.297,3.760,3.844
4.853,7.385,11.669,18.146,24.165,29.260,35.893,31.528,15.121,6.139,4.351,4.802
5.747,8.035,12.787,19.155,24.490,29.465,36.733,35.195,17.178,7.308,4.691,4.230
5.214,7.309,12.223,19.055,24.365,29.594,35.254,30.652,13.739,5.948,3.952,3.951
5.109,7.466,11.929,18.420,24.447,29.428,35.267,34.942,17.752,6.922,4.643,4.536
5.096,7.788,13.053,18.462,24.530,29.384,35.055,28.949,14.700,6.817,4.489,4.416
5.271,7.168,11.865,17.506,23.990,29.270,35.247,31.334,14.227,6.259,4.661,4.364
5.180,7.574,11.719,17.480,23.908,29.382,36.783,34.315,15.759,6.602,4.658,4.310
5.132,7.658,12.156,17.739,24.050,29.729,37.243,32.343,14.260,6.073,4.444,4.253
5.064,7.731,12.098,17.618,24.060,29.446,35.071,29.853,14.555,6.068,4.289,4.295
5.458,7.941,12.354,18.001,24.496,29.367,35.056,29.418,13.941,6.370,4.589,4.437
5.310,8.428,11.952,17.707,24.230,29.362,35.096,29.905,13.637,6.975,4.894,4.517
5.567,8.480,11.886,17.993,24.193,29.319,35.056,28.918,12.866,5.600,4.235,4.419
4.873,7.322,12.015,17.500,23.883,29.276,36.423,34.628,16.646,6.900,5.268,5.573
5.645,7.652,13.189,18.274,24.203,29.520,35.562,30.187,14.229,6.195,4.725,4.375
5.133,7.936,11.645,17.786,24.030,29.521,36.105,32.694,14.590,6.529,4.668,4.568
4.918,8.445,12.884,19.557,24.547,29.436,34.886,28.663,12.572,5.364,3.945,4.129
5.493,7.767,11.568,17.432,24.328,29.927,35.612,33.048,14.534,6.174,4.296,4.359
